-2.018131658047767,-1.0
-2.0129683914149283,-1.0
-2.0049698133716247,-1.0
-2.0424799207617137,-1.0
-2.1529319018111504,-1.0
-2.0503288184410624,-1.0
-2.023667679914843,-1.0
-2.0290245096753066,-1.0
-2.0523697292081327,-1.0
-2.0537513083865226,-1.0
-2.0049698133716247,-1.0
-2.041587061169808,-1.0
-2.01875655574893,-1.0
-2.1448715412725634,-1.0
-2.1367390234364936,-1.0
-2.1340964936701217,-1.0
-2.0238626307506293,-1.0
-2.0341385045039075,-1.0
-2.14630240149603,-1.0
-2.026190552833779,-1.0
-2.007764034026895,-1.0
-2.0537513083865226,-1.0
-2.0115261199119168,-1.0
-2.0327874167760793,-1.0
-2.04292000848696,-1.0
-2.011669869217364,-1.0
-2.0316070016069956,-1.0
-2.1347056854443776,-1.0
-2.0246964940865495,-1.0
-2.0346878022252763,-1.0
-2.0179127072713445,-1.0
-2.0387293194665554,-1.0
-2.064071365439292,-1.0
-2.016341307067744,-1.0
-2.055076082153146,-1.0
-2.1368126853529743,-1.0
-2.0264737779419573,-1.0
-2.0259500266170156,-1.0
-2.1408626095474026,-1.0
-2.1519357988174175,-1.0
-2.0207593342604615,-1.0
-2.0259767398064703,-1.0
-2.028538034433477,-1.0
-2.019074740579917,-1.0
-2.0343246896882388,-1.0
-2.013676088225725,-1.0
-2.013921312560151,-1.0
-2.0094915121250914,-1.0
-2.025482773022992,-1.0
-2.064071365439292,-1.0
-2.0387293194665554,-1.0
-2.020952177265533,-1.0
-2.1446773095197056,-1.0
-2.02428361460876,-1.0
-2.019210401365034,-1.0
-2.0220470237366404,-1.0
-2.137064665649152,-1.0
-2.014756802574924,-1.0
-2.025222877053437,-1.0
-2.0143539644280946,-1.0
-2.0147331440591927,-1.0
-2.0328277042935197,-1.0
-2.034884948887606,-1.0
-2.0336757283620943,-1.0
-2.022468483973297,-1.0
-2.024406410952355,-1.0
-2.0131288508633345,-1.0
-2.143455244939112,-1.0
-2.1505469731482547,-1.0
-2.1540330529007994,-1.0
-2.0167978065696257,-1.0
-2.031395841562282,-1.0
-2.153517023491103,-1.0
-2.0359095425457174,-1.0
-2.14280279160592,-1.0
-2.1449452508582967,-1.0
-2.1446305942610295,-1.0
-2.144603171895584,-1.0
-2.143593331972377,-1.0
-2.0312775985127156,-1.0
-2.0147874826225105,-1.0
-2.007764034026895,-1.0
-2.019989173087325,-1.0
-2.0280406953234507,-1.0
-2.041349219598253,-1.0
-2.030410137390929,-1.0
-2.0211840599005857,-1.0
-2.0276503843559457,-1.0
-2.137942634756696,-1.0
-2.0188144858531487,-1.0
-2.0198586635718514,-1.0
-2.1375266492380542,-1.0
-2.0252731588748993,-1.0
-2.0211954777023737,-1.0
-2.1392489272151867,-1.0
-2.023067613807042,-1.0
-2.144923182967565,-1.0
-2.1527979714591434,-1.0
-2.0204245391830398,-1.0
-2.0122631883733795,-1.0
-2.0544530680710262,-1.0
-2.0168203789125085,-1.0
-2.054870047136771,-1.0
-2.019297954047565,-1.0
-2.023801533326349,-1.0
-2.0160012615828817,-1.0
-2.144853784812271,-1.0
-2.017319828235527,-1.0
-2.0191331282258136,-1.0
-2.0170750698770665,-1.0
-2.0309159923700775,-1.0
-2.0169985557666017,-1.0
-2.032226718667058,-1.0
-2.048120308993396,-1.0
-2.0124904667124923,-1.0
-2.1446773095197056,-1.0
-2.1551041053737903,-1.0
-2.0537513083865226,-1.0
-2.0357866111221172,-1.0
-2.0537513083865226,-1.0
-2.037011996294682,-1.0
-2.0256657624735976,-1.0
-2.014702602757913,-1.0
-2.060639768955034,-1.0
-2.0537513083865226,-1.0
-2.147063289675063,-1.0
-2.0177276092767826,-1.0
-2.015094792042864,-1.0
-2.0260164119481052,-1.0
-2.0243147218172908,-1.0
-2.1313429960533163,-1.0
-2.0163990729418093,-1.0
-2.146538739978244,-1.0
-2.0523697292081327,-1.0
-2.034390220033381,-1.0
-2.0551582469075247,-1.0
-2.0269001290467865,-1.0
-2.022667690939747,-1.0
-2.042552102035177,-1.0
-2.055906185637201,-1.0
-2.0223828844333465,-1.0
-2.0270093063224466,-1.0
-2.139953506692182,-1.0
-2.0142065841629937,-1.0
-2.030410137390929,-1.0
-2.0113064223217125,-1.0
-2.014415437808106,-1.0
-2.1459160355654974,-1.0
-2.0210028313590773,-1.0
-2.0214772715061424,-1.0
-2.1500417090068824,-1.0
-2.00762762929216,-1.0
-2.01331713586005,-1.0
-2.0213215840903183,-1.0
-2.035409093344817,-1.0
-2.1426343394594096,-1.0
-2.0327998406969265,-1.0
-2.0327824769771934,-1.0
-2.035741580144994,-1.0
-2.0533941798724564,-1.0
-2.0109839818436193,-1.0
-2.0256376425840728,-1.0
-2.0195165966914543,-1.0
-2.0410123052246987,-1.0
-2.064071365439292,-1.0
-2.042641670058419,-1.0
-2.021071098597732,-1.0
-2.025437986022569,-1.0
-2.1414998059860593,-1.0
-2.02595913499785,-1.0
-2.0446896993443735,-1.0
-2.055676899767945,-1.0
-2.035362849334896,-1.0
-2.0453594992138835,-1.0
-2.013710723222947,-1.0
-2.0288008458916487,-1.0
-2.0297716709474605,-1.0
-2.0523697292081327,-1.0
-2.1429588546625427,-1.0
-2.028911494749935,-1.0
-2.025508201541579,-1.0
-2.0435406307854413,-1.0
-2.141472573529682,-1.0
-2.0154647839977113,-1.0
-2.0065936908439377,-1.0
-2.0341385045039075,-1.0
-2.145508333409434,-1.0
-2.0199916894355594,-1.0
-2.039839248207348,-1.0
-2.011126845869615,-1.0
-2.0374731918640214,-1.0
-2.0258714171452596,-1.0
-2.042641670058419,-1.0
-2.0445119276783266,-1.0
-2.1406322395252375,-1.0
-2.0434174242324326,-1.0
-2.0431424782663936,-1.0
-2.014849990214294,-1.0
-2.025543175368445,-1.0
-2.018885037552791,-1.0
-2.151830244415478,-1.0
-2.064071365439292,-1.0
-2.0392616808816335,-1.0
-2.0537950179301276,-1.0
-2.1516782712819458,-1.0
-2.034259123522563,-1.0
-2.0127134275537824,-1.0
-2.1540330529007994,-1.0
-2.017601131591417,-1.0
-2.1410211657388123,-1.0
-2.0119128166925675,-1.0
-2.0483077165935293,-1.0
-2.033834027868652,-1.0
-2.022083703806298,-1.0
-2.02595913499785,-1.0
-2.046534148741165,-1.0
-2.141637930257781,-1.0
-2.1420108267403557,-1.0
-2.0216263295261543,-1.0
-2.0266261634495724,-1.0
-2.0038154312039893,-1.0
-2.014103386232037,-1.0
-2.1319597565740747,-1.0
-2.1473783554196184,-1.0
-2.14280279160592,-1.0
-2.0059762451160177,-1.0
-2.1462956748958777,-1.0
-2.15157286460631,-1.0
-2.141633937892798,-1.0
-2.1367390234364936,-1.0
-2.005980879374193,-1.0
-2.0226099514446254,-1.0
-2.0312275705668883,-1.0
-2.0218927731125715,-1.0
-2.1467079139101153,-1.0
-2.0129683914149283,-1.0
-2.1415768397971884,-1.0
-2.0222665489328846,-1.0
-2.0537513083865226,-1.0
-2.051842541668584,-1.0
-2.042641670058419,-1.0
-2.025549232211477,-1.0
-2.0216882451225273,-1.0
-2.0147874826225105,-1.0
-2.0176486776309264,-1.0
-2.064071365439292,-1.0
-2.016573501631182,-1.0
-2.1329242498255954,-1.0
-2.024385455184445,-1.0
-2.144390095753122,-1.0
-2.1426184111493733,-1.0
-2.1310853730365733,-1.0
-2.1491431052714542,-1.0
-2.1358203592188967,-1.0
-2.00728710460208,-1.0
-2.027480565145145,-1.0
-2.064071365439292,-1.0
-2.1540292851291065,-1.0
-2.14280279160592,-1.0
-2.036177148368082,-1.0
-2.021836966325682,-1.0
-2.031748107677184,-1.0
-2.0207754170129353,-1.0
-2.0157219490458833,-1.0
-2.0135264539665547,-1.0
-2.1467079139101153,-1.0
-2.021635763233847,-1.0
-2.0381765636572102,-1.0
-2.041143190483681,-1.0
-2.0188007941592856,-1.0
-2.0389271219097567,-1.0
-2.035362849334896,-1.0
-2.1390320386016684,-1.0
-2.064071365439292,-1.0
-2.041007462521294,-1.0
-2.0316698582763517,-1.0
-2.1439114200553435,-1.0
-2.0245032951765887,-1.0
-2.0157810150839635,-1.0
-2.1457891619803924,-1.0
-2.143915900947812,-1.0
-2.0219016264798624,-1.0
-2.0147290372393996,-1.0
-2.1420146153505635,-1.0
-2.025955017802617,-1.0
-2.018781886233123,-1.0
-2.0385851574151155,-1.0
-2.1482557704812106,-1.0
-2.0333649459558862,-1.0
-2.0295800544524973,-1.0
-2.144083859831188,-1.0
-2.1492080605784656,-1.0
-2.024489580479727,-1.0
-2.0342451167429583,-1.0
-2.018526848292929,-1.0
-2.0385851574151155,-1.0
-2.1321091360412474,-1.0
-2.153805388902433,-1.0
-2.1384658377408665,-1.0
-2.143594648835116,-1.0
-2.027398843792211,-1.0
-2.008640369115192,-1.0
-2.010854059933933,-1.0
-2.039335837362614,-1.0
-2.0292767595192354,-1.0
-2.134691452781601,-1.0
-2.0386998191843606,-1.0
-2.1540330529007994,-1.0
-2.0279378249212883,-1.0
-2.0178307313689072,-1.0
-2.137518376857422,-1.0
-2.0537513083865226,-1.0
-2.0106330397933516,-1.0
-2.01356856330785,-1.0
-2.0207754170129353,-1.0
-2.0162454467299624,-1.0
-2.019313551135244,-1.0
-2.0427133541517346,-1.0
-2.0278505064406884,-1.0
-2.0362432161510573,-1.0
-2.033146677388877,-1.0
-2.143764400645688,-1.0
-2.050149757663011,-1.0
-2.020660524590815,-1.0
-2.032232848622197,-1.0
-2.0118314183312513,-1.0
-2.0311878086629136,-1.0
-2.0537513083865226,-1.0
-2.064071365439292,-1.0
-2.033325657292878,-1.0
-2.1362477143618466,-1.0
-2.1319597565740747,-1.0
-2.0197333159079616,-1.0
-2.1540292851291065,-1.0
-2.0237191150203726,-1.0
-2.1503169297274805,-1.0
-2.143663149742235,-1.0
-2.1462072485484613,-1.0
-2.0254856589202856,-1.0
-2.0131234364164903,-1.0
-2.034889280679865,-1.0
-2.0380010095137657,-1.0
-2.1319597565740747,-1.0
-2.029006797225777,-1.0
-2.048120308993396,-1.0
-2.0215004228665054,-1.0
-2.1543618463699032,-1.0
-2.1410211657388123,-1.0
-2.146081966069089,-1.0
-2.0145494489990083,-1.0
-2.0147117200640987,-1.0
-2.0328605340542216,-1.0
-2.05881804173291,-1.0
-2.0232622634827173,-1.0
-2.064071365439292,-1.0
-2.0202849660058053,-1.0
-2.1448089552605696,-1.0
-2.1479634560738257,-1.0
-2.146984012423907,-1.0
-2.02271155066987,-1.0
-2.0201257059544964,-1.0
-2.00849581357514,-1.0
-2.0448621248845704,-1.0
-2.0339336923620004,-1.0
-2.009952539410386,-1.0
-2.0209467291186174,-1.0
-2.14004669823118,-1.0
-2.1392768092439516,-1.0
-2.0537513083865226,-1.0
-2.025553424915236,-1.0
-2.0108669308438785,-1.0
-2.0507582515649947,-1.0
-2.013069832395312,-1.0
-2.049504022416448,-1.0
-2.1375086117463087,-1.0
-2.138542354082283,-1.0
-2.145775560172296,-1.0
-2.0254670702981055,-1.0
-2.13233748039465,-1.0
-2.064071365439292,-1.0
-2.139631423722475,-1.0
-2.0342861878192795,-1.0
-2.0238982489945783,-1.0
-2.0311688178167757,-1.0
-2.026776920984021,-1.0
-2.0328605340542216,-1.0
-2.01137275786745,-1.0
-2.145660152350423,-1.0
-2.021722890031415,-1.0
-2.0523697292081327,-1.0
-2.0418815103138916,-1.0
-2.0427133541517346,-1.0
-2.033146677388877,-1.0
-2.039089625080606,-1.0
-2.0189259812915927,-1.0
-2.15362417218198,-1.0
-2.0238626307506293,-1.0
-2.1413629566938575,-1.0
-2.155766185693773,-1.0
-2.027259837997137,-1.0
-2.145848381641191,-1.0
-2.145776926740469,-1.0
-2.0196332610817853,-1.0
-2.0180083174451977,-1.0
-2.0534742800185524,-1.0
-2.064071365439292,-1.0
-2.143979269824601,-1.0
-2.140417692872546,-1.0
-2.02546516077172,-1.0
-2.064071365439292,-1.0
-2.014947393309296,-1.0
-2.1394277594335747,-1.0
-2.151826285057409,-1.0
-2.0096455716361854,-1.0
-2.1375266492380542,-1.0
-2.145947627776283,-1.0
-2.027267847055596,-1.0
-2.041349219598253,-1.0
-2.1331625195268025,-1.0
-2.012730804204172,-1.0
-2.0374805277624364,-1.0
-2.1475621788376484,-1.0
-2.0482379937084114,-1.0
-2.0537513083865226,-1.0
-2.151826285057409,-1.0
-2.0286940859962064,-1.0
-2.0208597772902164,-1.0
-2.1312806823282364,-1.0
-2.1429876121324294,-1.0
-2.0494619903702187,-1.0
-2.0263613611081515,-1.0
-2.1440305877177495,-1.0
-2.045983981727016,-1.0
-2.154169893010957,-1.0
-2.012553052701393,-1.0
-2.1439388530303063,-1.0
-2.010350419538776,-1.0
-2.020480827965159,-1.0
-2.01666069581478,-1.0
-2.040540911716741,-1.0
-2.1377991352757686,-1.0
-2.1465093181884938,-1.0
-2.0427133541517346,-1.0
-2.148136068353605,-1.0
-2.0306073310349264,-1.0
-2.025553424915236,-1.0
-2.024353054253617,-1.0
-2.0610924807556437,-1.0
-2.0333955981551712,-1.0
-2.146073261845219,-1.0
-2.0285653087083833,-1.0
-2.03231587373865,-1.0
-2.025931918803454,-1.0
-2.0193691836728767,-1.0
-2.0236071232585418,-1.0
-2.0241121076259225,-1.0
-2.017941700493888,-1.0
-2.0210449658055367,-1.0
-2.1446223079816935,-1.0
-2.02609856243956,-1.0
-2.1365676022567452,-1.0
-2.135662269232553,-1.0
-2.1460786642277294,-1.0
-2.021719665111449,-1.0
-2.1436110203307988,-1.0
-2.0462247233962008,-1.0
-2.0286679490715485,-1.0
-2.0131288508633345,-1.0
-2.139249674800584,-1.0
-2.0445583603851,-1.0
-2.0390780123863284,-1.0
-2.022766397724592,-1.0
-2.0537513083865226,-1.0
-2.1385544274255475,-1.0
-2.064071365439292,-1.0
-2.0427385767916206,-1.0
-2.0413038927357947,-1.0
-2.049609904347623,-1.0
-2.064071365439292,-1.0
-2.1414534771792035,-1.0
-2.0266730433283606,-1.0
-2.0251743094144286,-1.0
-2.016557268150859,-1.0
-2.1460786642277294,-1.0
-2.14559649681163,-1.0
-2.146061852431334,-1.0
-2.03900761291192,-1.0
-2.0286679490715485,-1.0
-2.064071365439292,-1.0
-2.023751572478579,-1.0
-2.0158800220489486,-1.0
-2.143319610600755,-1.0
-2.1382705627744008,-1.0
-2.05364431493734,-1.0
-2.0192379256741995,-1.0
-2.0413898886050026,-1.0
-2.0537513083865226,-1.0
-2.0435406307854413,-1.0
-2.0328605340542216,-1.0
-2.1515262438281466,-1.0
-2.029357694036042,-1.0
-2.022769563367203,-1.0
-2.151826285057409,-1.0
-2.021849017616774,-1.0
-2.0345753683132717,-1.0
-2.027274103342034,-1.0
-2.0261373225696913,-1.0
-2.1472539383060862,-1.0
-2.0480425714487756,-1.0
-2.1520768386423224,-1.0
-2.1429098923056595,-1.0
-2.0113056626179966,-1.0
-2.04354731867716,-1.0
-2.133690672336029,-1.0
-2.011443538827652,-1.0
-2.0086049416699168,-1.0
-2.028160841065932,-1.0
-2.009210528125194,-1.0
-2.1304102863488694,-1.0
-2.1392489272151867,-1.0
-2.023270950172895,-1.0
-2.149213288114356,-1.0
-2.064071365439292,-1.0
-2.0250307915403383,-1.0
-2.0363447523210247,-1.0
-2.0236849100828653,-1.0
-2.1375266492380542,-1.0
-2.025553424915236,-1.0
-2.0537513083865226,-1.0
-2.0351480177917067,-1.0
-2.0107223028195453,-1.0
-2.0238589660469533,-1.0
-2.01755891477132,-1.0
-2.0466101810859976,-1.0
-2.133178131983101,-1.0
-2.0130375932326023,-1.0
-2.1312806823282364,-1.0
-2.0191331282258136,-1.0
-2.064071365439292,-1.0
-2.0125807622743626,-1.0
-2.0537513083865226,-1.0
-2.1395972697272687,-1.0
-2.064071365439292,-1.0
-2.0495249108797022,-1.0
-2.138524961175452,-1.0
-2.019054507862805,-1.0
-2.0111739833523705,-1.0
-2.13152383748602,-1.0
-2.0287112407470707,-1.0
-2.009978524355284,-1.0
-2.019329634883798,-1.0
-2.051024990505039,-1.0
-2.141429612768185,-1.0
-2.022068215958253,-1.0
-2.0169235928750204,-1.0
-2.1448420719833545,-1.0
-2.1439253129088116,-1.0
-2.037945335183409,-1.0
-2.1319290543442486,-1.0
-2.014157425501767,-1.0
-2.01978753252292,-1.0
-2.0150673970584023,-1.0
-2.064071365439292,-1.0
-2.053526675330381,-1.0
-2.018755286453258,-1.0
-2.0238392067729216,-1.0
-2.0326075984197702,-1.0
-2.022626832825544,-1.0
-2.0336468809565647,-1.0
-2.035353157777536,-1.0
-2.018191730243553,-1.0
-2.145875975760942,-1.0
-2.0371926897766035,-1.0
-2.02946543905546,-1.0
-2.023002993521579,-1.0
-2.0237191150203726,-1.0
-2.1522355167235827,-1.0
-2.0140605549498525,-1.0
-2.1367182821225548,-1.0
-2.0523066386974538,-1.0
-2.0546944060814827,-1.0
-2.0639144128071814,-1.0
-2.0523697292081327,-1.0
-2.1319597565740747,-1.0
-2.032226718667058,-1.0
-2.0296475994469003,-1.0
-2.0341385045039075,-1.0
-2.0136089157077284,-1.0
-2.0481893972185077,-1.0
-2.0448249712691724,-1.0
-2.013069832395312,-1.0
-2.0190647343099934,-1.0
-2.028606824489319,-1.0
-2.046980548149904,-1.0
-2.026886130406197,-1.0
-2.0083135641296606,-1.0
-2.0153012070730845,-1.0
-2.010798521599926,-1.0
-2.148837768781595,-1.0
-2.023729111031846,-1.0
-2.0416952702386393,-1.0
-2.053442780072278,-1.0
-2.0149605402715585,-1.0
-2.064071365439292,-1.0
-2.137350833499937,-1.0
-2.1428064218224914,-1.0
-2.0400332650060733,-1.0
-2.0158427745595127,-1.0
-2.0230752576121684,-1.0
-2.070350808747431,-1.0
-2.1313429960533163,-1.0
-2.0537513083865226,-1.0
-2.0186848416646703,-1.0
-2.140910132640385,-1.0
-2.05364431493734,-1.0
-2.05254825931809,-1.0
-2.0441114017990536,-1.0
-2.1508230032989006,-1.0
-2.1400741255880105,-1.0
-2.0275787335750124,-1.0
-2.147681569781617,-1.0
-2.0523066386974538,-1.0
-2.011115533976251,-1.0
-2.0462976747100634,-1.0
-2.017443738185882,-1.0
-2.146696177979808,-1.0
-2.0316958057046275,-1.0
-2.0129683914149283,-1.0
-2.0156896351270217,-1.0
-2.0263302111758277,-1.0
-2.0285399424610384,-1.0
-2.134215082931279,-1.0
-2.0160469170446214,-1.0
-2.04163389552783,-1.0
-2.0190428894726877,-1.0
-2.033690666688126,-1.0
-2.064071365439292,-1.0
-2.0141016355847343,-1.0
-2.0171720817772365,-1.0
-2.141073995136486,-1.0
-2.140389850373992,-1.0
-2.0163990729418093,-1.0
-2.1319597565740747,-1.0
-2.041349219598253,-1.0
-2.012385571602769,-1.0
-2.064071365439292,-1.0
-2.018902958457278,-1.0
-2.034642089559403,-1.0
-2.1485910558079753,-1.0
-2.0077720549879086,-1.0
-2.024595380560114,-1.0
-2.032294072885296,-1.0
-2.040153515228653,-1.0
-2.14101919073918,-1.0
-2.064071365439292,-1.0
-2.025554615629235,-1.0
-2.0203359624306256,-1.0
-2.0088163932307865,-1.0
-2.131589683560889,-1.0
-2.1359821754275257,-1.0
-2.0227889342220675,-1.0
-2.0387293194665554,-1.0
-2.1394795013290677,-1.0
-2.1453693066317308,-1.0
-2.034733175430069,-1.0
-2.035362849334896,-1.0
-2.134468695675286,-1.0
-2.0131862617653375,-1.0
-2.0131319209984793,-1.0
-2.139644705951011,-1.0
-2.028624762876926,-1.0
-2.0537513083865226,-1.0
-2.0189259812915927,-1.0
-2.011986650098638,-1.0
-2.064071365439292,-1.0
-2.0209604741137457,-1.0
-2.0159253040169154,-1.0
-2.138667279506341,-1.0
-2.0304276153306486,-1.0
-2.148782651766662,-1.0
-2.0403326531726695,-1.0
-2.017941700493888,-1.0
-2.0383071446752674,-1.0
-2.023216209527222,-1.0
-2.0351874976580917,-1.0
-2.039089625080606,-1.0
-2.012574021633499,-1.0
-2.142351474644585,-1.0
-2.0286679490715485,-1.0
-2.0373967155864534,-1.0
-2.140537581936414,-1.0
-2.1351792634267044,-1.0
-2.017774480070973,-1.0
-2.0140576307670424,-1.0
-2.0387293194665554,-1.0
-2.0162454467299624,-1.0
-2.1398002986204676,-1.0
-2.0264376552665744,-1.0
-2.032226718667058,-1.0
-2.1548391356685785,-1.0
-2.1403227699988867,-1.0
-2.035362849334896,-1.0
-2.042453028288491,-1.0
-2.0272541522472625,-1.0
-2.141749858958111,-1.0
-2.031173954143896,-1.0
-2.0253789904569497,-1.0
-2.0081192801538488,-1.0
-2.137275145657238,-1.0
-2.1329242498255954,-1.0
-2.0316698582763517,-1.0
-2.02293814348752,-1.0
-2.02546516077172,-1.0
-2.0216944758681183,-1.0
-2.016624611256828,-1.0
-2.0537513083865226,-1.0
-2.027376899812322,-1.0
-2.0310111853620705,-1.0
-2.0353092998653013,-1.0
-2.0427133541517346,-1.0
-2.1351467336787633,-1.0
-2.1439549017265485,-1.0
-2.0260209519930377,-1.0
-2.14269670214246,-1.0
-2.0519290871160383,-1.0
-2.1305937270937374,-1.0
-2.147729251706518,-1.0
-2.1424211118016836,-1.0
-2.155766185693773,-1.0
-2.1520768386423224,-1.0
-2.1492056693609434,-1.0
-2.040970772962435,-1.0
-2.0196400235403673,-1.0
-2.1463100890830398,-1.0
-2.013996194520284,-1.0
-2.0537513083865226,-1.0
-2.02007518589903,-1.0
-2.13464655491017,-1.0
-2.064071365439292,-1.0
-2.042133653964543,-1.0
-2.1379298491960723,-1.0
-2.042641670058419,-1.0
-2.0117906843791737,-1.0
-2.1520901209664722,-1.0
-2.014324728050904,-1.0
-2.028194602081033,-1.0
-2.0302175428936735,-1.0
-2.1400973542077,-1.0
-2.018790026701422,-1.0
-2.0089092464193476,-1.0
-2.1539226677762233,-1.0
-2.064071365439292,-1.0
-2.064071365439292,-1.0
-2.033280857286233,-1.0
-2.0537513083865226,-1.0
-2.02847236308794,-1.0
-2.14899299784271,-1.0
-2.1461897863960266,-1.0
-2.013564737542415,-1.0
-2.0290291323815164,-1.0
-2.032294072885296,-1.0
-2.0287112407470707,-1.0
-2.130667530324479,-1.0
-2.0158971497498444,-1.0
-2.02045559629634,-1.0
-2.1297908367166687,-1.0
-2.0264291318356586,-1.0
-2.1466056895895944,-1.0
-2.0236438793775684,-1.0
-2.0341351261051552,-1.0
-2.032296878635967,-1.0
-2.025553424915236,-1.0
-2.0431424782663936,-1.0
-2.1452103799123234,-1.0
-2.0305698753948596,-1.0
-2.14610698982855,-1.0
-2.1472280236841836,-1.0
-2.0427133541517346,-1.0
-2.017067344853069,-1.0
-2.0508558842619458,-1.0
-2.018517902260491,-1.0
-2.0112068976195214,-1.0
-2.1384892857122746,-1.0
-2.031173954143896,-1.0
-2.0434080648501727,-1.0
-2.024363914775272,-1.0
-2.014849990214294,-1.0
-2.053546713551631,-1.0
-2.0537513083865226,-1.0
-2.152831340269644,-1.0
-2.138957130254821,-1.0
-2.1401904819936184,-1.0
-2.0219016264798624,-1.0
-2.141902647604753,-1.0
-2.064071365439292,-1.0
-2.0274039106860067,-1.0
-2.0103313422311704,-1.0
-2.0523697292081327,-1.0
-2.0507582515649947,-1.0
-2.1550001129326555,-1.0
-2.0537513083865226,-1.0
-2.018810102543179,-1.0
-2.017567691075435,-1.0
-2.1359655275321088,-1.0
-2.143545820097343,-1.0
-2.0610924807556437,-1.0
-2.026813195347374,-1.0
-2.1384149458050907,-1.0
-2.049596974460161,-1.0
-2.1319597565740747,-1.0
-2.0135518957349605,-1.0
-2.011044637966505,-1.0
-2.13871175724247,-1.0
-2.0537513083865226,-1.0
-2.020305716645065,-1.0
-2.1319597565740747,-1.0
-2.0179568514322317,-1.0
-2.154930034270027,-1.0
-2.0329380861670985,-1.0
-2.1381940877867978,-1.0
-2.064071365439292,-1.0
-2.0330936399810513,-1.0
-2.150885530208595,-1.0
-2.0243147218172908,-1.0
-2.02607657753362,-1.0
-2.1395972697272687,-1.0
-2.015829638918409,-1.0
-2.025085856471553,-1.0
-2.1443242170406225,-1.0
-2.1522355167235827,-1.0
-2.1489751555719474,-1.0
-2.142910221602511,-1.0
-2.016318323591283,-1.0
-2.0537513083865226,-1.0
-2.0243147218172908,-1.0
-2.009081459931361,-1.0
-2.0081624928430712,-1.0
-2.032345085576173,-1.0
-2.063362265745872,-1.0
-2.0537513083865226,-1.0
-2.013741985306175,-1.0
-2.0537513083865226,-1.0
-2.0090908332212307,-1.0
-2.0128815590341813,-1.0
-2.0241121076259225,-1.0
-2.1412096084110432,-1.0
-2.015884150296733,-1.0
-2.0537513083865226,-1.0
-2.0523697292081327,-1.0
-2.0209535136605323,-1.0
-2.041329395306305,-1.0
-2.0546944060814827,-1.0
-2.0286220739129153,-1.0
-2.0312244509143116,-1.0
-2.1466548720799943,-1.0
-2.03075412293592,-1.0
-2.1433750611525664,-1.0
-2.013890297640822,-1.0
-2.1475968820477216,-1.0
-2.0537513083865226,-1.0
-2.01978753252292,-1.0
-2.14007601936464,-1.0
-2.042641670058419,-1.0
-2.1448715412725634,-1.0
-2.0521069040413638,-1.0
-2.011108420630967,-1.0
-2.139057150715121,-1.0
-2.038919201206844,-1.0
-2.132575320713297,-1.0
-2.0207754170129353,-1.0
-2.0392002831355582,-1.0
-2.155946801249148,-1.0
-2.064071365439292,-1.0
-2.0239657690891644,-1.0
-2.05364431493734,-1.0
-2.0112792748751187,-1.0
-2.064071365439292,-1.0
-2.0230630863662142,-1.0
-2.1410536117127226,-1.0
-2.0450454838911045,-1.0
-2.0294976300553955,-1.0
-2.0128574208649725,-1.0
-2.021470515873805,-1.0
-2.031173954143896,-1.0
-2.019035736036401,-1.0
-2.1336631487675595,-1.0
-2.035544366405598,-1.0
-2.1540330529007994,-1.0
-2.1361927355586334,-1.0
-2.037176255564219,-1.0
-2.1427864150883305,-1.0
-2.1512135377291877,-1.0
-2.0285653087083833,-1.0
-2.04308695440535,-1.0
-2.142790171216993,-1.0
-2.14857192778915,-1.0
-2.0217912141444376,-1.0
-2.1480011067466918,-1.0
-2.0454233195893354,-1.0
-2.13152383748602,-1.0
-2.0255620684339997,-1.0
-2.042641670058419,-1.0
-2.144180909176264,-1.0
-2.1490028801779144,-1.0
-2.1519714134744503,-1.0
-2.138271348475645,-1.0
-2.0270378766854478,-1.0
-2.0600100571307767,-1.0
-2.025386230273242,-1.0
-2.0061356268239257,-1.0
-2.016374078901317,-1.0
-2.1372975778347896,-1.0
-2.011856738648948,-1.0
-2.1392768092439516,-1.0
-2.1411218861861303,-1.0
-2.140166029615655,-1.0
-2.1484340904275854,-1.0
-2.1448715412725634,-1.0
-2.0486179567706064,-1.0
-2.0326919341536285,-1.0
-2.0121757305302364,-1.0
-2.1452547672843303,-1.0
-2.032494815917951,-1.0
-2.0154572834986344,-1.0
-2.0229315178043703,-1.0
-2.035362849334896,-1.0
-2.0110770057785934,-1.0
-2.02546516077172,-1.0
-2.0218715842912016,-1.0
-2.0164053591224698,-1.0
-2.0147875867889438,-1.0
-2.064071365439292,-1.0
-2.0103884832164733,-1.0
-2.0255876895388685,-1.0
-2.0322919764584824,-1.0
-2.139057150715121,-1.0
-2.0234030879862512,-1.0
-2.013820903143387,-1.0
-2.1321091360412474,-1.0
-2.0458620996993178,-1.0
-2.02068097759298,-1.0
-2.0131971087373124,-1.0
-2.132881855986957,-1.0
-2.009589185641056,-1.0
-2.0079208655172898,-1.0
-2.1305937270937374,-1.0
-2.147681569781617,-1.0
-2.042641670058419,-1.0
-2.0242169965772625,-1.0
-2.139308447534781,-1.0
-2.0167601020019967,-1.0
-2.148453443231673,-1.0
-2.0068617954527537,-1.0
-2.144050361578502,-1.0
-2.018133731135124,-1.0
-2.139559649636287,-1.0
-2.0131862617653375,-1.0
-2.023159954527955,-1.0
-2.064071365439292,-1.0
-2.1408791765163446,-1.0
-2.026068024997389,-1.0
