-0.08684841300053783,-1.0
-0.5292109282734568,-1.0
0.35083397627704827,-1.0
0.6925043545947619,-1.0
0.2581588264046498,-1.0
0.008361270890008947,-1.0
-0.5278849750277668,-1.0
-1.6387627671229856,-1.0
-0.6016320245500145,-1.0
0.8531311276715736,-1.0
0.6898941814531161,-1.0
1.6484323696945278,-1.0
0.26572418540490683,-1.0
1.4649464162702182,-1.0
1.4706399917655901,-1.0
1.169392318219519,-1.0
0.21439010939876568,-1.0
0.3303548603511675,-1.0
1.3118144600571144,-1.0
0.8187399634714483,-1.0
-0.307561259411704,-1.0
-1.0740381082449404,-1.0
0.8855271784633584,-1.0
-1.8510516092094857,-1.0
0.9495675298910832,-1.0
-1.0313166622778303,-1.0
0.19928329823925112,-1.0
-0.42216123786060494,-1.0
0.8501782184545107,-1.0
1.5204965305509845,-1.0
-0.3371238060105234,-1.0
-1.772558579540981,-1.0
1.8002479447388784,-1.0
0.586597364846648,-1.0
0.08916540280184773,-1.0
1.4706399917655901,-1.0
0.3007354603492051,-1.0
1.1054743455736427,-1.0
1.224647337715298,-1.0
0.7380699701319865,-1.0
0.1272967977649491,-1.0
-0.9929584144103197,-1.0
-1.1929692586302125,-1.0
0.751301983284326,-1.0
0.306378623772818,-1.0
0.8937638762722319,-1.0
1.5567094431121526,-1.0
-0.02279888139593648,-1.0
-1.772558579540981,-1.0
0.5217011085800886,-1.0
0.2284005080220016,-1.0
1.4984314562843672,-1.0
1.1619556978847645,-1.0
0.5278749733258634,-1.0
-0.4852185095519127,-1.0
0.2750535096398285,-1.0
1.2903939702843545,-1.0
-1.4931255096244265,-1.0
0.601488518021689,-1.0
0.10169578859004993,-1.0
-1.2475127346411303,-1.0
1.5313705914738929,-1.0
0.6686888065142585,-1.0
0.32605869694216266,-1.0
0.583384461541537,-1.0
1.1880853478085052,-1.0
0.7795495816892644,-1.0
-1.4472077649041835,-1.0
-0.6749872958225722,-1.0
-0.45420010013517775,-1.0
-2.0348022051159473,-1.0
0.9208771047608812,-1.0
-1.1537646647559612,-1.0
-0.5418261007889473,-1.0
0.05007698161338841,-1.0
0.5130686117866297,-1.0
-1.7247849559555608,-1.0
0.5456718639675052,-1.0
1.1844549362480823,-1.0
-1.810343915235316,-1.0
0.16564677632758146,-1.0
0.5998714004031723,-1.0
-0.7703552628373527,-1.0
1.036451900449107,-1.0
0.5501216058263916,-1.0
1.2449091193471817,-1.0
-0.11542838663019767,-1.0
-0.5030660411046665,-1.0
0.26625959933202953,-1.0
-0.3470298276108219,-1.0
-1.50593845649814,-1.0
1.129649272765618,-1.0
0.9693271671276781,-1.0
-1.2921812641345385,-1.0
-0.48411842725909265,-1.0
1.2849494434124433,-1.0
-0.7743008495582817,-1.0
1.4166719829891092,-1.0
-0.31139782672287497,-1.0
0.5805444139057205,-1.0
-0.6523765935161331,-1.0
0.6783949852756256,-1.0
0.08013986548676184,-1.0
0.9896802188254431,-1.0
-1.3785261484907454,-1.0
-1.6345183209195167,-1.0
1.094493782745373,-1.0
-0.738344114189808,-1.0
-0.8540823801773237,-1.0
-1.772558579540981,-1.0
-0.5292109282734568,-1.0
0.9158247243411014,-1.0
0.18830000222213542,-1.0
0.527024630946613,-1.0
0.38770098101633527,-1.0
1.1097861631476762,-1.0
0.7942763190688933,-1.0
0.8992410795232361,-1.0
1.4441661316653587,-1.0
-1.772558579540981,-1.0
0.9527521179123396,-1.0
1.3862822103145542,-1.0
-1.2440171373760402,-1.0
-0.8172726994213266,-1.0
-1.3346373898589834,-1.0
-1.772558579540981,-1.0
1.4382639088752531,-1.0
-0.8982619626439068,-1.0
0.23687877128677137,-1.0
-0.022001743328591648,-1.0
0.2714005055334837,-1.0
1.3581451029384874,-1.0
1.6425095231241675,-1.0
0.1263526726512593,-1.0
0.2884726798513345,-1.0
1.142277211337901,-1.0
-1.2244962336358605,-1.0
-0.11933778385862417,-1.0
1.782928804691995,-1.0
0.14477032742049645,-1.0
0.8194204021511511,-1.0
-0.911151805301679,-1.0
0.7137093147915541,-1.0
1.0334723203695366,-1.0
1.250500691929334,-1.0
1.4460000479158506,-1.0
1.1362311171766386,-1.0
0.25167528894281116,-1.0
1.070036475750244,-1.0
-1.7388148689892438,-1.0
0.10941949096577158,-1.0
-0.31516653002613165,-1.0
0.8758943599015315,-1.0
-1.7247849559555608,-1.0
0.4358092241369783,-1.0
-0.040479826148373345,-1.0
-0.5340753247480912,-1.0
0.7393672029478109,-1.0
-1.1219320302343214,-1.0
-1.0299784865775248,-1.0
0.18678734083100965,-1.0
0.44885083116260655,-1.0
1.7622431424187635,-1.0
0.092645515906242,-1.0
-1.609536047056827,-1.0
0.5720384456339567,-1.0
1.070036475750244,-1.0
-2.011953521639101,-1.0
0.2598343624741688,-1.0
-1.19421185887343,-1.0
0.4678965342197383,-1.0
0.2741081463999397,-1.0
1.5507586758096337,-1.0
-0.9570968118974915,-1.0
-0.5973721686122432,-1.0
-1.0299784865775248,-1.0
-0.08035654847914787,-1.0
-0.13794063465689996,-1.0
-1.1822455016591693,-1.0
-1.4224479867203912,-1.0
-0.5278849750277668,-1.0
0.9540846423289084,-1.0
1.2476812497180263,-1.0
0.48049114646270574,-1.0
1.4709917499223653,-1.0
0.7615316378297761,-1.0
-1.4407138692950288,-1.0
-2.1714740039890987,-1.0
0.3714563117538108,-1.0
1.6392963315170503,-1.0
-0.2953666396084919,-1.0
0.32872466530408917,-1.0
-0.5948078141430565,-1.0
1.183639249476456,-1.0
0.45664413851960195,-1.0
0.16779116993753884,-1.0
-0.1989115752321185,-1.0
0.33467956072945215,-1.0
1.6830681313465476,-1.0
-0.12256339946537687,-1.0
0.3422841202435894,-1.0
1.208064258530731,-1.0
-1.7247849559555608,-1.0
0.5411369615098507,-1.0
-0.23602760324263317,-1.0
1.3125481730288584,-1.0
0.18653382548902186,-1.0
0.4445032759000039,-1.0
1.2799400707894266,-1.0
-0.8471413111009678,-1.0
-1.6844241731088767,-1.0
-1.3785261484907454,-1.0
-1.772558579540981,-1.0
-0.3371238060105234,-1.0
1.4650269241238176,-1.0
-0.37637021008366606,-1.0
0.010724369032160407,-1.0
-0.47998505274172065,-1.0
1.1466330371356153,-1.0
-1.3785261484907454,-1.0
1.6889362591355428,-1.0
-1.3251720272090985,-1.0
-0.6105957071721153,-1.0
-0.9432930917771453,-1.0
-0.3371238060105234,-1.0
-0.5878749984423555,-1.0
1.2768735548143801,-1.0
-0.16049708187233033,-1.0
0.5132149371397655,-1.0
0.04729160154480545,-1.0
1.198716894752039,-1.0
0.853724977432915,-1.0
0.41666526078680416,-1.0
0.43211474206759093,-1.0
0.6613506152443321,-1.0
0.02867289599790644,-1.0
-0.5474361819336325,-1.0
0.7310659145958252,-1.0
-0.09622979251210709,-1.0
-1.6345183209195167,-1.0
0.8091913744151685,-1.0
0.9124247210147375,-1.0
0.7401531623158819,-1.0
1.070036475750244,-1.0
-0.4858785108967556,-1.0
0.8885078146004475,-1.0
1.4766089575193306,-1.0
1.1279846344079243,-1.0
0.24426852193297294,-1.0
0.9952710571097225,-1.0
-0.42180989403537167,-1.0
-1.1402825749885594,-1.0
-2.0348022051159473,-1.0
0.8339697026503453,-1.0
0.873775860360418,-1.0
1.3976210109861946,-1.0
0.4048656127060418,-1.0
1.1896275673529755,-1.0
-0.12725520692060385,-1.0
-0.3136887828502757,-1.0
0.08013986548676184,-1.0
0.7711967135145266,-1.0
0.2521462364679252,-1.0
0.7175387051431357,-1.0
-0.6561113630611507,-1.0
-0.3961313713640159,-1.0
-1.1083697345870176,-1.0
1.0491569536380438,-1.0
-0.4787454525015261,-1.0
1.4686109978047013,-1.0
0.562681539439157,-1.0
1.5043915263211953,-1.0
0.9242108630803761,-1.0
0.11496414527087236,-1.0
-1.0673075164094117,-1.0
0.6358237565157309,-1.0
0.5531867412502173,-1.0
-1.772558579540981,-1.0
-0.911151805301679,-1.0
0.7133781139238108,-1.0
0.958642486225899,-1.0
1.111132139020823,-1.0
1.6567027586477212,-1.0
-0.10075449794405547,-1.0
-0.2956087599993823,-1.0
1.1212191003648495,-1.0
0.9195219418767936,-1.0
1.168271402325955,-1.0
-1.5795687337238749,-1.0
-0.2640102523371497,-1.0
-0.5278849750277668,-1.0
1.5891063256110625,-1.0
-0.19604944930889096,-1.0
-1.1822455016591693,-1.0
-0.3371238060105234,-1.0
1.3055384277238122,-1.0
1.782928804691995,-1.0
1.4020847069590763,-1.0
-1.0313166622778303,-1.0
-0.8231818337265882,-1.0
-0.5062601896467029,-1.0
-2.0348022051159473,-1.0
1.3617068653850677,-1.0
-1.772558579540981,-1.0
0.30537812273718357,-1.0
1.056789334617745,-1.0
1.1171369717371833,-1.0
-1.772558579540981,-1.0
-1.1823802944714905,-1.0
0.676159472360546,-1.0
-1.1398426525902274,-1.0
0.6312679143673844,-1.0
0.07327524738224613,-1.0
1.6688927280056933,-1.0
-1.50173460942776,-1.0
0.7674933398076821,-1.0
0.8237632273407243,-1.0
-1.280695040969586,-1.0
0.42050310933234525,-1.0
1.203665874171657,-1.0
0.6281905764074766,-1.0
0.6732395976700122,-1.0
1.126955525225458,-1.0
1.070036475750244,-1.0
0.24426852193297294,-1.0
0.014090391422612432,-1.0
1.070036475750244,-1.0
1.7277674154648985,-1.0
1.0418237018950463,-1.0
-0.393229615179499,-1.0
-2.0348022051159473,-1.0
1.224647337715298,-1.0
-1.6345183209195167,-1.0
1.2917162143878467,-1.0
-0.6079316697485062,-1.0
0.004273240120386487,-1.0
-0.7235526096906014,-1.0
-0.2848413376928192,-1.0
0.910984551643944,-1.0
0.27202558964690604,-1.0
-2.152976716968176,-1.0
-0.5080400104812066,-1.0
1.721862394670543,-1.0
0.015266621588199651,-1.0
0.8501782184545107,-1.0
1.070036475750244,-1.0
-1.6345183209195167,-1.0
0.3756971651155061,-1.0
0.32623075435282334,-1.0
0.3178283965919053,-1.0
-0.9453490517606228,-1.0
-0.9956400193310987,-1.0
0.1356799547923357,-1.0
-0.9186384354717209,-1.0
-0.7149848937921355,-1.0
1.1455233537695464,-1.0
0.07327524738224613,-1.0
1.1055831958581714,-1.0
1.2112772641549374,-1.0
-0.6443770448144368,-1.0
-0.617686264185467,-1.0
1.157398608886874,-1.0
-0.8540823801773237,-1.0
1.0418237018950463,-1.0
-0.3371238060105234,-1.0
-2.0348022051159473,-1.0
1.230759025076805,-1.0
-0.14284148824088777,-1.0
0.7489499822023955,-1.0
-0.0782576813725423,-1.0
-1.1967310889128813,-1.0
0.4781567917793167,-1.0
-2.0730369717906836,-1.0
0.30876114907811486,-1.0
0.3568144430361137,-1.0
0.43845121527267367,-1.0
-0.3429537004606142,-1.0
-0.01841495607368276,-1.0
0.32623075435282334,-1.0
0.9102890319529007,-1.0
0.6162397416523256,-1.0
0.9242108630803761,-1.0
0.587849250911731,-1.0
0.004065527742722916,-1.0
-0.49178751979419905,-1.0
-0.3823391315215376,-1.0
-0.3026572920982131,-1.0
0.8657427687500762,-1.0
0.012418616450353555,-1.0
-0.7764343485129951,-1.0
0.14820042746742693,-1.0
-0.23765057062959244,-1.0
0.6323595290394565,-1.0
1.224647337715298,-1.0
-0.24463654859078424,-1.0
-1.718313560329327,-1.0
0.5054668600378805,-1.0
-1.9864329846676498,-1.0
1.0897886996210626,-1.0
-0.11542838663019767,-1.0
1.1302094861110772,-1.0
0.2284005080220016,-1.0
0.3236041793430752,-1.0
0.17562750140897088,-1.0
1.144780720593707,-1.0
0.08626835809024307,-1.0
0.33578832586588664,-1.0
1.4712244628319913,-1.0
0.13277127969779529,-1.0
-1.6345183209195167,-1.0
-0.42085664665948225,-1.0
-0.5854914673426516,-1.0
-0.1566051033401748,-1.0
1.323085381786958,-1.0
-2.0348022051159473,-1.0
-0.9578547670238109,-1.0
-0.5554219791771776,-1.0
0.041954185403994,-1.0
0.6504541335981001,-1.0
0.5176633473327008,-1.0
-2.0348022051159473,-1.0
1.4265125795455043,-1.0
-0.1376931604061231,-1.0
-0.012033825337107602,-1.0
0.7038672921311305,-1.0
0.9149476429134038,-1.0
-1.5470429434673936,-1.0
-0.22670049193298683,-1.0
0.35857587250743744,-1.0
0.8834499493476223,-1.0
-1.0158328101374166,-1.0
-1.0313166622778303,-1.0
-2.0348022051159473,-1.0
0.3493947440470504,-1.0
0.5284450878952937,-1.0
0.850726933054743,-1.0
-0.7599224150078135,-1.0
-0.5123702467597444,-1.0
0.9242108630803761,-1.0
1.0614458539734337,-1.0
-0.9532563920743081,-1.0
1.1734895171018538,-1.0
-1.7306641671327252,-1.0
0.14165391988398943,-1.0
-0.42469356860717555,-1.0
-0.7917019026289566,-1.0
1.3258502513698838,-1.0
0.08343144213258351,-1.0
-0.46081218249345224,-1.0
0.6949587387607773,-1.0
0.24664026606883796,-1.0
0.28631860336283144,-1.0
1.438238672101014,-1.0
-0.8165100975665167,-1.0
0.4656670149501756,-1.0
-0.6827393775192562,-1.0
-1.772558579540981,-1.0
-0.5986809049112167,-1.0
0.9314251577745987,-1.0
-0.25107674830575505,-1.0
-0.6079316697485062,-1.0
0.1757843800191951,-1.0
0.42288862203636524,-1.0
-0.8540823801773237,-1.0
-0.3110367189781436,-1.0
-0.007766392343521531,-1.0
0.1926293208995832,-1.0
-1.2475127346411303,-1.0
0.7049722777187368,-1.0
0.3759073005784981,-1.0
0.6509762502575629,-1.0
0.1737527649172602,-1.0
-2.0348022051159473,-1.0
-0.35821834365361926,-1.0
1.3259322322932106,-1.0
0.08047134675273847,-1.0
-0.5486570797972675,-1.0
0.7053512603398037,-1.0
-0.7018550517336719,-1.0
-1.6387627671229856,-1.0
0.28644442130533987,-1.0
1.4460000479158506,-1.0
0.8018045121947363,-1.0
-0.9003002254451323,-1.0
1.2386540422705545,-1.0
1.1706485848320218,-1.0
1.1399307545689674,-1.0
0.12161136193185837,-1.0
-0.5165988811530333,-1.0
-0.6240625351646842,-1.0
-0.07116995308978656,-1.0
0.012418616450353555,-1.0
-0.8051346833691757,-1.0
-0.05754707531319098,-1.0
-0.7933263113206884,-1.0
-0.4428799148386805,-1.0
0.05362523943508229,-1.0
0.5494093033334815,-1.0
1.2408406508964462,-1.0
0.6697858415706993,-1.0
-0.7086763068180827,-1.0
-0.1180395246650867,-1.0
-0.27474506171026086,-1.0
0.6995358848706825,-1.0
1.7943552057915724,-1.0
-1.039117539124996,-1.0
0.893147539520238,-1.0
0.7772270263618762,-1.0
0.867138235414397,-1.0
0.5931189868309474,-1.0
0.9952710571097225,-1.0
1.0651915179634814,-1.0
0.7002900293827553,-1.0
1.3581451029384874,-1.0
0.7146054697709184,-1.0
0.03154096246074788,-1.0
-0.5878749984423555,-1.0
-0.3371238060105234,-1.0
-0.2020093261129469,-1.0
0.35597458945093297,-1.0
0.30589812967275204,-1.0
0.8729151055993872,-1.0
-2.0348022051159473,-1.0
-0.5011246482532938,-1.0
0.7061874656286238,-1.0
-1.772558579540981,-1.0
-1.3785261484907454,-1.0
-0.4308312401528065,-1.0
0.7415050858060884,-1.0
1.1339726980698766,-1.0
0.27643418217998406,-1.0
-0.16684336364031926,-1.0
1.4441661316653587,-1.0
-0.37653483311155267,-1.0
-1.4517565226835834,-1.0
-2.0348022051159473,-1.0
1.7567056347478007,-1.0
-0.42227658278001007,-1.0
0.6086061131513919,-1.0
1.3585007340643969,-1.0
0.20921099609934624,-1.0
1.0370529763834528,-1.0
-0.721302031438598,-1.0
-0.04109901628763836,-1.0
-1.0286232860465454,-1.0
1.2476812497180263,-1.0
1.0901503320070458,-1.0
0.12680248557618246,-1.0
1.3641345406567504,-1.0
-0.31370413854052875,-1.0
1.6425715318135417,-1.0
0.03502618599009175,-1.0
-0.6565340399199544,-1.0
-1.4535146871463043,-1.0
-1.9864329846676498,-1.0
-1.0241536060395788,-1.0
-0.06529247813607691,-1.0
0.40966821139891574,-1.0
-0.29665885668621383,-1.0
-0.04155072894713358,-1.0
0.5659894477111775,-1.0
1.5313705914738929,-1.0
0.31473357486917347,-1.0
-0.2073316622592418,-1.0
0.05362523943508229,-1.0
-1.6256705823775155,-1.0
0.03502618599009175,-1.0
-0.20037885650687365,-1.0
0.7653075540151171,-1.0
0.796466980175898,-1.0
-1.1571549223217672,-1.0
1.255578597973341,-1.0
-1.7762384018005284,-1.0
0.33934026817782953,-1.0
0.7880828351749717,-1.0
-0.519471555050529,-1.0
-1.2629954435600619,-1.0
1.0683481634511336,-1.0
0.5835868033994023,-1.0
1.5976334534115906,-1.0
-1.654468450800996,-1.0
0.4746500096623467,-1.0
0.10826813521130224,-1.0
1.1026910121743754,-1.0
0.5005639144432547,-1.0
0.45379259757185875,-1.0
-0.7278962339415568,-1.0
0.217819542400903,-1.0
0.5529073426104651,-1.0
-0.838495961836762,-1.0
0.6654645709841588,-1.0
0.7189606663584196,-1.0
-0.6160134559334963,-1.0
-1.7247849559555608,-1.0
1.1114846233429994,-1.0
-0.8411700211915022,-1.0
-0.5737600190878338,-1.0
0.035762242215790836,-1.0
-1.772558579540981,-1.0
-0.6278239304001071,-1.0
-0.20037885650687365,-1.0
0.5784676837568653,-1.0
-1.772558579540981,-1.0
-1.6601484574096934,-1.0
-0.32873618099565993,-1.0
0.733766283118943,-1.0
-1.4792858394678496,-1.0
-0.1423990343103164,-1.0
0.44164270331927397,-1.0
1.3666758518343156,-1.0
1.3259322322932106,-1.0
1.2589872897262566,-1.0
-0.32427090424997757,-1.0
0.11496414527087236,-1.0
0.0062216198461911044,-1.0
0.5878535290640261,-1.0
-1.084199084493816,-1.0
0.26037931668910236,-1.0
0.33963757162470776,-1.0
0.2874006824467086,-1.0
0.31712056381656184,-1.0
0.32390065877150387,-1.0
-0.9003002254451323,-1.0
-1.7726514183313715,-1.0
0.17450817177041694,-1.0
-0.07759726583243293,-1.0
-0.5401229140733318,-1.0
-2.0348022051159473,-1.0
-0.20589267132336103,-1.0
-0.7516073921337868,-1.0
0.11016930095867833,-1.0
-0.6565340399199544,-1.0
0.5168439239670569,-1.0
-1.772558579540981,-1.0
0.43134311228141503,-1.0
-0.5586977643295199,-1.0
0.1384158655424712,-1.0
-2.0210880713439194,-1.0
0.07327524738224613,-1.0
-0.6003174948714903,-1.0
-0.34795487708986184,-1.0
-0.6565340399199544,-1.0
-0.1629475525290853,-1.0
1.7599133134871339,-1.0
-0.48172017094455577,-1.0
-1.772558579540981,-1.0
-1.1005721783420734,-1.0
-0.8547312075104675,-1.0
-1.2806663631187645,-1.0
-0.5568450179004794,-1.0
-1.8039728802256365,-1.0
0.5951826240326984,-1.0
0.3854451751900001,-1.0
0.5494093033334815,-1.0
-1.1822455016591693,-1.0
0.012418616450353555,-1.0
-0.24285727604520993,-1.0
0.6894995088357823,-1.0
1.3259322322932106,-1.0
-0.5799756130004492,-1.0
0.425587865692882,-1.0
-0.2084556657372701,-1.0
-0.15764134564830345,-1.0
0.3860287057165206,-1.0
1.0371595166902312,-1.0
