5.055603380479603,-1.0
1.0769993116035859,-1.0
-1.391265851999934,-1.0
-0.1241384373509027,-1.0
0.7093730272530384,-1.0
-0.12301148057496361,-1.0
-0.8474302721945721,-1.0
-1.202404699248143,-1.0
-0.1834023260746108,-1.0
0.46758835550872463,-1.0
1.3314020892616982,-1.0
2.3293477979192985,-1.0
-0.9489264065637721,-1.0
0.8273435339967617,-1.0
-0.09798282224748814,-1.0
-3.8931229285004383,-1.0
-5.220474891924943,-1.0
4.4607335489210955,-1.0
0.3442927513914918,-1.0
0.8318472700765271,-1.0
3.1352719910888136,-1.0
-1.4041099542246058,-1.0
2.413902789792144,-1.0
-3.052182599633769,-1.0
1.2408729821767615,-1.0
4.725806025040602,-1.0
1.4533975172173321,-1.0
0.9693385825925573,-1.0
1.0230319819864693,-1.0
-2.9364127405096827,-1.0
0.8338618293081173,-1.0
0.40226798806227027,-1.0
-4.002127368375784,-1.0
-3.137731354011658,-1.0
1.2350295203142907,-1.0
-3.9903241146130655,-1.0
-0.5298569315872965,-1.0
2.260414250776675,-1.0
2.1651995057375313,-1.0
-0.02942438825859592,-1.0
-1.9118374355462375,-1.0
-1.020640732121027,-1.0
-4.966531037069045,-1.0
-1.623661058508469,-1.0
-0.8084539742149489,-1.0
1.4751487831264964,-1.0
-0.9990883874024267,-1.0
0.09576646517716335,-1.0
-1.718165931957322,-1.0
-1.0943832004684528,-1.0
0.24770189106208174,-1.0
-0.011626899682404783,-1.0
-3.0051328079482142,-1.0
-1.375436459744124,-1.0
1.7094427885070202,-1.0
-0.29224885532874223,-1.0
1.0407079060055564,-1.0
-0.8783723223661315,-1.0
-0.34157719153323746,-1.0
-4.386713312467622,-1.0
0.2154125153530765,-1.0
3.1274081477735085,-1.0
-0.6778431384825064,-1.0
1.9051708887666443,-1.0
4.6936811912025815,-1.0
-7.949266682588379,-1.0
0.8448640464069567,-1.0
4.192402712914249,-1.0
-1.2586925968783367,-1.0
-1.2588747658637225,-1.0
-0.9838337080638297,-1.0
-5.115021340851233,-1.0
-1.2803601422542306,-1.0
-1.8149756503718781,-1.0
1.851479647366546,-1.0
0.8889176590488188,-1.0
-0.5126582004067501,-1.0
-1.279737884365112,-1.0
-5.383757594719892,-1.0
1.9420318998001298,-1.0
2.944989645392129,-1.0
-4.463942086169844,-1.0
1.3863552144046396,-1.0
0.9687942573425232,-1.0
-4.284988181308251,-1.0
-2.392300661813594,-1.0
1.6541482133565102,-1.0
-0.4701384886801953,-1.0
2.1450976773589345,-1.0
-0.6291348309118739,-1.0
-0.8170189156223633,-1.0
-1.4585344287316564,-1.0
-3.0697725234936644,-1.0
0.5337177559177609,-1.0
-3.5400564668200927,-1.0
2.240197088006266,-1.0
-0.04458155210357471,-1.0
-0.8031001215842573,-1.0
-0.5980673465083266,-1.0
-0.9585011573020485,-1.0
-0.10991686866161038,-1.0
-0.8733687085090048,-1.0
-0.03547541034773725,-1.0
-0.41935722089472505,-1.0
1.0632212469857003,-1.0
2.3975499333476775,-1.0
0.45493440656980777,-1.0
-2.3013311316290386,-1.0
-4.45633739181526,-1.0
1.0632739718544464,-1.0
0.36782152994690065,-1.0
-1.2187694809468426,-1.0
-0.4978240310328925,-1.0
1.6397567541041334,-1.0
1.3303113929137316,-1.0
-0.9936265827744952,-1.0
-1.6632449942025231,-1.0
0.42395670073667424,-1.0
0.41145028574561837,-1.0
0.3480862886937644,-1.0
1.429438428285704,-1.0
0.02404748631239154,-1.0
-0.3101779087874016,-1.0
-1.944164877557066,-1.0
-1.163255562576765,-1.0
5.3221001834214885,-1.0
-1.686801219609934,-1.0
-1.123865155411202,-1.0
0.7301123077545572,-1.0
0.5761263396541381,-1.0
-0.5990692458791338,-1.0
-2.261700431263135,-1.0
-1.8765797203034413,-1.0
-1.685855865824339,-1.0
-0.6701847254598593,-1.0
1.4831741215486915,-1.0
-0.7584191082245886,-1.0
-1.8014477646740168,-1.0
0.1918667410367701,-1.0
-2.049365231388468,-1.0
-4.726441585196814,-1.0
-2.846351509225116,-1.0
0.7511828657978397,-1.0
-0.3129938933528948,-1.0
-1.0274315845461721,-1.0
-1.5509414595485338,-1.0
-0.1979351525485708,-1.0
-1.6903717202730153,-1.0
0.9427674216984254,-1.0
0.7751297953155185,-1.0
0.5060950729711972,-1.0
1.9201619076160137,-1.0
0.8940398958637754,-1.0
-4.069895611856272,-1.0
-0.42846792486177754,-1.0
-0.4204821109926488,-1.0
1.4807915748543108,-1.0
0.7352092957050834,-1.0
-1.1033995065190558,-1.0
-3.820860959463149,-1.0
-0.7635515386034156,-1.0
-1.0966315345300133,-1.0
1.0210511593196179,-1.0
-2.636608515583898,-1.0
-1.9775568334698734,-1.0
-3.9149833346376437,-1.0
1.678843108255134,-1.0
-2.7628207117535046,-1.0
-4.256651133447253,-1.0
0.9294303200256845,-1.0
0.5045079590556885,-1.0
-3.8472077214697236,-1.0
-1.0914326721126022,-1.0
-1.7500100679063917,-1.0
0.7358430464449782,-1.0
4.050960213495753,-1.0
-0.9108063979401217,-1.0
1.5965219894991276,-1.0
0.5633884899112921,-1.0
3.5639200424858926,-1.0
-2.261434292398351,-1.0
-0.6291542722677856,-1.0
1.0125035501894428,-1.0
1.4650029525751291,-1.0
2.895753523678065,-1.0
-2.4989538865302725,-1.0
3.5451359483003806,-1.0
-4.506281197192316,-1.0
-5.023750663857573,-1.0
-1.9099773676446656,-1.0
0.32080361143417,-1.0
0.1821617831953982,-1.0
-0.056074062249312356,-1.0
0.7921912168633897,-1.0
-2.753969346533052,-1.0
-1.7333876170462155,-1.0
0.11574627703358577,-1.0
-3.0398935453681637,-1.0
0.332455459939914,-1.0
-1.807695847187335,-1.0
0.7555908441166538,-1.0
2.2404178339865317,-1.0
-1.0720712724413934,-1.0
-1.3974645834530257,-1.0
-0.5723346676100073,-1.0
0.0594215397853488,-1.0
-1.0403421097500207,-1.0
0.662546860362195,-1.0
1.1762193028183856,-1.0
2.144899312182601,-1.0
-1.8602679699541371,-1.0
-0.32836196892471375,-1.0
-0.9129339268823945,-1.0
-1.7487136228851357,-1.0
0.8682679970641346,-1.0
-0.8189442128659475,-1.0
-1.9468936749918073,-1.0
-0.03805510512381011,-1.0
0.6553311225463101,-1.0
0.9636460679338857,-1.0
-2.754873608339259,-1.0
-0.5385455406164501,-1.0
0.37611877127347904,-1.0
-3.28157467365745,-1.0
-4.01442715931188,-1.0
-2.3079306340451673,-1.0
-0.3527530848244103,-1.0
0.8209817785972764,-1.0
-2.9697270714726605,-1.0
-3.7425711177994385,-1.0
-3.9988058103735846,-1.0
1.7545394877882212,-1.0
-0.5791332211876429,-1.0
-5.53922932204283,-1.0
-6.027390925156771,-1.0
1.7417671705413706,-1.0
-3.1232025220735973,-1.0
-1.7726609081868614,-1.0
-0.012196288822008065,-1.0
-6.804725058287662,-1.0
-1.7279614703504989,-1.0
0.12237336076640937,-1.0
-0.26925195762883797,-1.0
-1.2744101068956306,-1.0
-0.09040234550384223,-1.0
-1.2813623130497696,-1.0
-3.8704230014532253,-1.0
-3.294106407716108,-1.0
0.6209448004257749,-1.0
0.8036110966941401,-1.0
0.26804247669376796,-1.0
-0.5767755753687309,-1.0
3.0094059681676626,-1.0
0.076111901931703,-1.0
0.2117292271348361,-1.0
1.0923149772746936,-1.0
0.6301520168436248,-1.0
-0.06631649105274853,-1.0
-2.6106778932746066,-1.0
1.1218606741600903,-1.0
-0.0018609035674305695,-1.0
0.47864185268014736,-1.0
-1.7673414659452507,-1.0
1.0622913535748995,-1.0
0.08941006523914938,-1.0
-0.35226671638665225,-1.0
-1.4366581227393154,-1.0
1.1141006750777838,-1.0
-0.4770563961633449,-1.0
1.1479097447124023,-1.0
2.359811362573872,-1.0
-0.6291348309118739,-1.0
-0.9500703295501369,-1.0
0.8242818225345998,-1.0
1.1137809808758359,-1.0
0.24922778742285556,-1.0
0.05459886667397792,-1.0
-4.942789548559337,-1.0
-6.484888585945881,-1.0
1.0386643020937592,-1.0
-1.2141627007669402,-1.0
1.042046694231637,-1.0
1.4275138213358614,-1.0
0.8751271002689623,-1.0
-0.25556959965830367,-1.0
-4.542971179734854,-1.0
-1.4809817866816941,-1.0
1.5799963545338944,-1.0
-1.2199384624226017,-1.0
-0.3055076702469998,-1.0
0.7290908677843364,-1.0
3.1651738573407227,-1.0
0.8436446580408847,-1.0
1.096622648878214,-1.0
-0.678659286299876,-1.0
0.893571655341638,-1.0
-2.48931596881994,-1.0
-0.5797568142117318,-1.0
0.056313126472700405,-1.0
-1.7331918275357108,-1.0
-4.319521331019497,-1.0
2.474275321889914,-1.0
-1.4275835427663202,-1.0
-0.7868101131507447,-1.0
0.9972981844783145,-1.0
0.9347018278505516,-1.0
-1.345732786295721,-1.0
2.1426530276699394,-1.0
-3.3024943763959285,-1.0
-0.4113794889479139,-1.0
-1.1355984735870197,-1.0
-2.6757445776069386,-1.0
1.0282024975811639,-1.0
1.3624208290328292,-1.0
0.38298468133779434,-1.0
-2.0403045598645053,-1.0
2.7491579450377985,-1.0
1.3258060549613089,-1.0
-1.8977075453316108,-1.0
-2.3239270795372287,-1.0
-2.311768348397512,-1.0
-0.8274950936326276,-1.0
0.15268710458723514,-1.0
1.4892772586212264,-1.0
1.2968111134010203,-1.0
-1.5934129722526345,-1.0
2.027397433094697,-1.0
-3.037254271922063,-1.0
-4.8349804708965936,-1.0
-1.1070996727361402,-1.0
-3.028558472902379,-1.0
3.3096501016259547,-1.0
0.34014420375863164,-1.0
0.981160586233151,-1.0
0.22018376564925923,-1.0
-1.0560958207093956,-1.0
0.1501638697145168,-1.0
1.3730615331154772,-1.0
-2.1506184018607115,-1.0
-4.531287082943652,-1.0
-3.636151694603484,-1.0
1.4956816091212926,-1.0
-0.8969045263800047,-1.0
1.6940079931448713,-1.0
-3.927766548605859,-1.0
-0.43439090220309556,-1.0
-2.834234312254211,-1.0
1.146015299897781,-1.0
-2.559857783267821,-1.0
2.036770273111992,-1.0
0.062100522844965464,-1.0
0.32168834994580936,-1.0
0.04503017246923121,-1.0
2.2959672209754656,-1.0
-3.5363703988217363,-1.0
-0.3187467140455934,-1.0
4.221133643407295,-1.0
-1.0207236836627216,-1.0
-2.798847494260707,-1.0
0.3930417043080569,-1.0
0.03213449767412375,-1.0
-0.008303230355972378,-1.0
1.3745219917492595,-1.0
-1.3845199868089921,-1.0
0.14074967892709603,-1.0
2.6069824265754646,-1.0
3.3615212451895107,-1.0
-2.6943071150540496,-1.0
0.5812991828724009,-1.0
-7.548772217837167,-1.0
-0.01956447529373175,-1.0
1.5330995403301704,-1.0
0.15357758881981154,-1.0
-13.400212940841575,-1.0
1.490059927950268,-1.0
-2.381267551543579,-1.0
-0.5040225943086056,-1.0
-3.3130241080434297,-1.0
-1.4216909389665975,-1.0
1.0239698276268852,-1.0
-3.877655968339864,-1.0
-0.6232114383515422,-1.0
2.0567430004209557,-1.0
-1.3036666629027762,-1.0
-3.258503836143082,-1.0
-0.32540320386350063,-1.0
0.8599257058332498,-1.0
-1.7806259217373537,-1.0
-0.9481727321426706,-1.0
3.734044142039923,-1.0
3.07787519803561,-1.0
-1.3564157162515953,-1.0
-2.219050036912151,-1.0
-6.2761561618905635,-1.0
0.864999202257515,-1.0
-0.5320707881081435,-1.0
1.1634908373651491,-1.0
-0.993267421348012,-1.0
0.3281373320467733,-1.0
1.0110424346111941,-1.0
3.2614378031079796,-1.0
-0.19700366075626685,-1.0
-1.5065185934600485,-1.0
-3.0898053400928003,-1.0
-1.3738349589289531,-1.0
-1.1094580933557256,-1.0
0.6791705197040505,-1.0
-0.2672504592805746,-1.0
-2.8084780790626227,-1.0
-1.091424663723484,-1.0
0.3117684833808087,-1.0
-1.7617070337735825,-1.0
-5.472775750636945,-1.0
3.2753213037083384,-1.0
-1.1580984048892495,-1.0
-0.1704845381924073,-1.0
-0.6597879619772415,-1.0
1.138871851278349,-1.0
-1.9789030396317495,-1.0
0.7165821579682241,-1.0
0.9010604249954304,-1.0
1.3306585980091794,-1.0
-2.9752144291546037,-1.0
-2.269503849019761,-1.0
0.9115841586950308,-1.0
-0.9312047968384214,-1.0
1.0850417278275397,-1.0
0.26720239867789725,-1.0
2.0921500260420633,-1.0
-1.3088285748045403,-1.0
-0.5362516631903564,-1.0
1.9394614296853452,-1.0
0.7566204801701196,-1.0
2.9637037536073993,-1.0
-0.30603991775868816,-1.0
3.3181865119167258,-1.0
-0.15990533667562554,-1.0
0.7403303313505543,-1.0
1.260207136087523,-1.0
-2.083972821331832,-1.0
-0.32814798825251107,-1.0
-0.7923914041308328,-1.0
0.37006676355654455,-1.0
2.0485431428800562,-1.0
3.0971373948293675,-1.0
-1.472320238193742,-1.0
-4.852722179060978,-1.0
1.7380098320733612,-1.0
3.125607628805628,-1.0
-0.10970578421491839,-1.0
0.058580635165487276,-1.0
0.23263482981141373,-1.0
-0.012587857251425503,-1.0
-1.517160579134156,-1.0
0.12089126747997542,-1.0
-1.846484518806804,-1.0
2.02695532826597,-1.0
-0.3360075467586231,-1.0
1.0985378826174972,-1.0
0.38462250200663256,-1.0
0.6804662498405846,-1.0
2.9900359164177295,-1.0
-2.5248652518232126,-1.0
3.9491769860830703,-1.0
-2.183705651616533,-1.0
0.14500740771706022,-1.0
0.11782527122571956,-1.0
1.6092677509598967,-1.0
-0.018988599116004996,-1.0
3.996245409208581,-1.0
1.8752236764547696,-1.0
0.7186481002660184,-1.0
-0.7766176042259919,-1.0
2.261273697823181,-1.0
-2.4286025048402022,-1.0
1.2626414058687563,-1.0
-3.0138686039396987,-1.0
0.8629080550001702,-1.0
-0.5380427650791405,-1.0
-0.6332306241548219,-1.0
-2.365072856886108,-1.0
1.6095844155679349,-1.0
2.8905443191951345,-1.0
-0.8666750943995738,-1.0
0.04100877108357054,-1.0
-1.48856377368956,-1.0
-1.769795831733014,-1.0
-8.636283764087793,-1.0
0.5777098501919815,-1.0
-0.18627173852999226,-1.0
-0.2376454819378628,-1.0
0.8541778869630358,-1.0
0.05002138715450846,-1.0
1.2274019635307365,-1.0
0.6923546199839895,-1.0
-0.9077259796644728,-1.0
2.1092088181953432,-1.0
-3.012393297904842,-1.0
-1.0898551200358926,-1.0
-0.48996228692339666,-1.0
1.1691132036874132,-1.0
-2.66010668100294,-1.0
0.36363352914328845,-1.0
2.5178747714610954,-1.0
1.6586107975130104,-1.0
-0.3201547366567875,-1.0
0.7076545285545359,-1.0
-1.7948063524448332,-1.0
-0.3258521741359394,-1.0
-1.4229334180088085,-1.0
0.23523511419455992,-1.0
-16.716059741650536,-1.0
0.9918155947285231,-1.0
-0.37571756840977855,-1.0
-1.7607713426953995,-1.0
1.2920356998279432,-1.0
3.6823200299590626,-1.0
-3.234178374722797,-1.0
9.032057430530449,-1.0
-1.3287065043393373,-1.0
-2.58502411101397,-1.0
0.7051065196590464,-1.0
-0.6459176693828796,-1.0
-1.1455008918578988,-1.0
-1.2104154773646505,-1.0
0.7057349985003347,-1.0
-0.829695882459888,-1.0
1.2861629914748174,-1.0
0.36927372717826407,-1.0
-0.948318370632909,-1.0
0.9192892267452274,-1.0
-0.4003010506163396,-1.0
-0.14976884670527302,-1.0
-30.69949546527108,-1.0
0.00263728690816758,-1.0
-0.5108298651988088,-1.0
0.25046662930692976,-1.0
-1.1020240551020313,-1.0
-0.7417962427108936,-1.0
-2.3275657287637386,-1.0
0.014799916324331822,-1.0
-2.9457019902384727,-1.0
-0.27856327105241385,-1.0
-2.0185818357565646,-1.0
-0.8565478403564797,-1.0
0.859470927553769,-1.0
1.1721704537658773,-1.0
1.2076926295672816,-1.0
0.8544795385151,-1.0
3.8486892573478197,-1.0
-0.511147265628826,-1.0
0.8389261538931813,-1.0
-2.253993239822078,-1.0
-4.698711356403026,-1.0
-2.5688207958138287,-1.0
-2.959222919566224,-1.0
0.7501281303938807,-1.0
-0.8530391806632236,-1.0
-0.1311640995237988,-1.0
-2.352070837004535,-1.0
0.5964498085559493,-1.0
0.6095331500864967,-1.0
-4.112368377139609,-1.0
0.4038886572287959,-1.0
2.9608975993203397,-1.0
-0.9961962860956832,-1.0
0.3278372519517731,-1.0
-0.8242182440290042,-1.0
-1.798979514753791,-1.0
0.5074839329195965,-1.0
3.7421780726122265,-1.0
-2.242855039261234,-1.0
-3.517744515498631,-1.0
1.7953450648312421,-1.0
-6.430162531241674,-1.0
0.8851216440878509,-1.0
-1.9811656766317647,-1.0
0.4040366026763104,-1.0
0.20390556627370526,-1.0
-0.30752059541405535,-1.0
3.5427281090961227,-1.0
-2.7139336736985182,-1.0
0.8455496577728853,-1.0
-0.2450976008082074,-1.0
-0.7935184984368615,-1.0
-1.3296022441265518,-1.0
-0.788590378608129,-1.0
2.415215750175036,-1.0
-1.0791290345199362,-1.0
1.0192069545597595,-1.0
-0.5429262183505679,-1.0
-1.5918152256509952,-1.0
0.08090685259461675,-1.0
0.9586822613396196,-1.0
-0.5002274925403462,-1.0
-1.0126703377086963,-1.0
1.4126563795098575,-1.0
-2.2134055480589416,-1.0
-2.3433480631243984,-1.0
-1.224158256041552,-1.0
-4.073321215619229,-1.0
-0.20303182430794048,-1.0
1.3736629418193746,-1.0
-1.2285792702109672,-1.0
-5.544565825724115,-1.0
1.0598763605248336,-1.0
-2.192561112591276,-1.0
-1.4244039261339836,-1.0
-1.2921259676785883,-1.0
-1.5674506732910485,-1.0
0.32728531454531046,-1.0
-1.894789334562651,-1.0
2.2315559252337738,-1.0
0.20898114427717676,-1.0
2.0444877576254186,-1.0
-1.8634044431458774,-1.0
1.6375108013090331,-1.0
-1.0436169949890568,-1.0
-3.8997916787113023,-1.0
4.963257027800528,-1.0
-4.036919807119586,-1.0
-0.8531484097192468,-1.0
2.1042644946810194,-1.0
0.7546293278878592,-1.0
0.023983960805178568,-1.0
-3.7489119777224884,-1.0
-1.8892170965895096,-1.0
0.7786533579395314,-1.0
-4.922499764669261,-1.0
-4.803880730843684,-1.0
0.0018073392038632527,-1.0
-2.8002235913415894,-1.0
-4.830040162306874,-1.0
-0.2839757783794549,-1.0
-0.41752911424203176,-1.0
2.1900595927511386,-1.0
-1.079808703831429,-1.0
0.5074548177031069,-1.0
-1.1552966858706994,-1.0
-2.5252497689180355,-1.0
1.2196239116660281,-1.0
1.8409330769953811,-1.0
-1.8966710548462118,-1.0
-5.3334429589878445,-1.0
-0.652794962868151,-1.0
-5.5536457025484784,-1.0
-0.5018253119669973,-1.0
0.024080688697447443,-1.0
1.5098111739866584,-1.0
1.490906366438839,-1.0
-0.7018180205710833,-1.0
3.8691602040748982,-1.0
-1.0355415237100418,-1.0
-2.7311882855349148,-1.0
-0.5028001924874483,-1.0
0.8697748670357053,-1.0
2.6002448003732965,-1.0
-4.304544895622666,-1.0
1.0679529156328378,-1.0
-3.3995490509337083,-1.0
-2.437212320042445,-1.0
1.5771197197020512,-1.0
0.299674011634301,-1.0
0.7231755213104468,-1.0
0.189554021733716,-1.0
-1.3779843416930257,-1.0
0.22574354685090267,-1.0
1.563069767502928,-1.0
2.0298045952082218,-1.0
0.15380577768095444,-1.0
-1.4409620391601803,-1.0
3.063190983273088,-1.0
-0.7803270759207458,-1.0
1.3900277943202424,-1.0
-2.2526963278394754,-1.0
-0.5540271097118409,-1.0
-0.8439035240326608,-1.0
-0.9561977655085104,-1.0
0.8452664509215323,-1.0
0.6449317007638256,-1.0
-7.441962432798695,-1.0
1.8331985251879408,-1.0
-1.2726320098596788,-1.0
-0.2216512445084945,-1.0
-3.019764699127504,-1.0
2.7632373321358212,-1.0
3.3326664846258938,-1.0
-0.5382962401592972,-1.0
1.749621311088124,-1.0
0.0025335063997688045,-1.0
-1.3254727401237956,-1.0
1.2891245076987463,-1.0
-2.511265790731544,-1.0
-1.9516702641743677,-1.0
-0.5257509036399902,-1.0
-0.5866830540832686,-1.0
-0.635979522807083,-1.0
0.9380673465818266,-1.0
2.0138983414166476,-1.0
-0.5248925545783703,-1.0
-3.3008018671725385,-1.0
-0.5559366735431115,-1.0
-1.5667630681080589,-1.0
1.5589416696003264,-1.0
0.4112798277344717,-1.0
6.239667317089845,-1.0
3.389474349767402,-1.0
6.013229226326784,-1.0
-0.010509820997478986,-1.0
1.5411296352797095,-1.0
-1.1508024093167186,-1.0
-1.010153712408,-1.0
1.0862840203767934,-1.0
-1.0318594027620542,-1.0
0.03241638088360142,-1.0
-1.546227496342753,-1.0
-0.35677464575211215,-1.0
-0.4183879111064782,-1.0
-1.929961400505612,-1.0
-1.272391517687892,-1.0
0.5440549168724665,-1.0
0.4193691377186826,-1.0
-1.6434302717873066,-1.0
-1.922659580359478,-1.0
-1.311115662676633,-1.0
0.0741414450476168,-1.0
1.5477222464699587,-1.0
-4.116290207720992,-1.0
2.8343791869150023,-1.0
0.3555071995175588,-1.0
-0.7088611892003113,-1.0
1.2721896869277953,-1.0
0.48739860014085623,-1.0
1.5363045369550477,-1.0
1.4100197273465067,-1.0
-0.6908627380000645,-1.0
-0.6538254531556572,-1.0
-0.6600116365269888,-1.0
2.4690864889527973,-1.0
0.841344149394891,-1.0
-1.7101850583854195,-1.0
-3.5803151593263673,-1.0
1.838982667944869,-1.0
0.6108985367110874,-1.0
-0.3336702851514518,-1.0
-0.8644568115731762,-1.0
1.1045593077779712,-1.0
0.9248259115228169,-1.0
1.411311332030767,-1.0
-0.8543907769214915,-1.0
3.5946926152184178,-1.0
3.12368005938391,-1.0
2.012050068576023,-1.0
1.3928716549253952,-1.0
-0.23875627600232285,-1.0
0.6854793972293484,-1.0
-1.7708409267478256,-1.0
-3.891956093199355,-1.0
-2.882360870671944,-1.0
5.945511103708381,-1.0
0.7932129704088806,-1.0
-2.68671971342678,-1.0
-4.065740247787121,-1.0
-0.005163575978687861,-1.0
0.021076970642497663,-1.0
1.3608212531207589,-1.0
-1.3526981499609594,-1.0
1.1161795820693914,-1.0
0.06460898648992199,-1.0
0.49067752889003685,-1.0
-1.7449894599782707,-1.0
0.8283621275120017,-1.0
1.166760346155321,-1.0
1.6631198984183468,-1.0
-0.2658889546047196,-1.0
-0.03527607819604376,-1.0
-0.4393969240841326,-1.0
-2.9703332385542898,-1.0
-0.889991481253199,-1.0
-1.5180622802143888,-1.0
-1.2091915026467128,-1.0
-1.8987615210401423,-1.0
0.7025967994013005,-1.0
-1.1542514789517857,-1.0
0.32798895440317105,-1.0
0.1251268824549613,-1.0
-0.09799101538352349,-1.0
3.035665519064764,-1.0
2.3000763390206096,-1.0
-5.1279691290590925,-1.0
1.8694007697258035,-1.0
0.208206606732969,-1.0
-1.5901427647969124,-1.0
-1.7314355008298639,-1.0
-1.4923364473641658,-1.0
0.9258961185156437,-1.0
-2.0136158170929743,-1.0
1.0193233581327248,-1.0
-3.901434261525664,-1.0
-0.8215540174653514,-1.0
-1.3367707940538403,-1.0
4.507866492286801,-1.0
1.4898002192675754,-1.0
-2.4923233170570995,-1.0
0.39124454611036763,-1.0
-0.9070780493179466,-1.0
0.8187506887213248,-1.0
-1.4323963621317022,-1.0
0.5165877564670545,-1.0
1.1599788767229413,-1.0
2.130841454921776,-1.0
-0.5291389956186967,-1.0
-0.3720970668928138,-1.0
-0.24179852490872475,-1.0
-2.1704353095033166,-1.0
1.139515365491529,-1.0
-2.5485713049545873,-1.0
-0.33414356162959946,-1.0
-0.5918307004125617,-1.0
-3.6018018818134254,-1.0
1.4443198521303444,-1.0
-0.7145003421906552,-1.0
-1.564132219007863,-1.0
1.3196290410304903,-1.0
-3.325153185492632,-1.0
-1.309753618434445,-1.0
-0.7389698835701384,-1.0
-1.3124112316675294,-1.0
-3.0598802426108387,-1.0
-2.023802211208614,-1.0
1.3117213697208185,-1.0
0.006633644024051884,-1.0
-0.26753643304323016,-1.0
-0.02233182191290666,-1.0
-0.6942710252809235,-1.0
0.8079498924866236,-1.0
0.022190911930580773,-1.0
0.6739714818939003,-1.0
1.1298016150900332,-1.0
-0.7373442803258875,-1.0
-0.36206426679155995,-1.0
-0.53961628171568,-1.0
-3.018501531108252,-1.0
0.7722813560154453,-1.0
3.7389525965588972,-1.0
-1.574379461908399,-1.0
-1.5934967069727488,-1.0
0.790549544509669,-1.0
2.1219841343216927,-1.0
1.4694352429366233,-1.0
0.1051185502540329,-1.0
1.739680219137084,-1.0
-0.47374714558952696,-1.0
1.4354580671159203,-1.0
1.296595746952516,-1.0
0.7734639314741506,-1.0
0.8371916702559393,-1.0
-2.526039577074547,-1.0
-0.8188683190348798,-1.0
0.06511598453725949,-1.0
-0.4224651861566684,-1.0
0.4333330888688291,-1.0
0.4104524437711934,-1.0
-1.0599790414373385,-1.0
-0.2528420712797338,-1.0
-3.109850942174034,-1.0
0.8180672194607586,-1.0
-1.1212322955880243,-1.0
-0.6612045055188458,-1.0
0.7605595994362033,-1.0
-0.03093219200598722,-1.0
1.225675809260948,-1.0
0.5039407437260008,-1.0
-0.383351259194631,-1.0
2.996535862971857,-1.0
2.5021988547080727,-1.0
0.4869610061709736,-1.0
-1.8340992832826033,-1.0
-0.7771330291370384,-1.0
-1.609888637330721,-1.0
-1.631978922134205,-1.0
-0.9738478952252958,-1.0
0.21263373438371883,-1.0
-7.507227427572346,-1.0
-1.9703272236297291,-1.0
-1.0989186795323886,-1.0
-0.5943803357450502,-1.0
-2.7333478687216637,-1.0
-0.7383496766144901,-1.0
1.186453154134847,-1.0
0.37477015859699375,-1.0
9.453639930882012,-1.0
0.0689439545025501,-1.0
-0.06662806070984965,-1.0
4.384063191302796,-1.0
-0.3997975531473987,-1.0
3.4164025510585962,-1.0
-4.324881930499768,-1.0
-0.5762959749936348,-1.0
0.8261224815515296,-1.0
0.5971417861037598,-1.0
-3.1013984150021368,-1.0
-0.5596732999677799,-1.0
-2.9927860864422042,-1.0
0.6568961446555159,-1.0
0.8971984825520035,-1.0
2.566807741754335,-1.0
-0.5888995055346327,-1.0
1.677139131987974,-1.0
1.8909341961645714,-1.0
-2.5613405344574347,-1.0
-0.8440500447280084,-1.0
-0.9941991385070211,-1.0
-1.5892746216563398,-1.0
3.737786617103419,-1.0
-0.5133041048615216,-1.0
-2.635728254303008,-1.0
2.2164928356645586,-1.0
0.19760726129606296,-1.0
1.3409606175192472,-1.0
0.6591646251302522,-1.0
2.770314013569923,-1.0
-3.381115608571547,-1.0
-0.8628707563250289,-1.0
-0.5162583021122064,-1.0
1.5726788701370904,-1.0
6.107898798367327,-1.0
-0.3443316120911392,-1.0
0.9870852751284591,-1.0
4.20467895292653,-1.0
1.1259577976468178,-1.0
-4.15323962389682,-1.0
-0.7282172447309777,-1.0
0.5756057241828236,-1.0
-3.0478973157120626,-1.0
-1.1405363137777509,-1.0
-1.5196747801991215,-1.0
-8.070852403002585,-1.0
1.6442707441883493,-1.0
-2.823167804769199,-1.0
-2.949711738026501,-1.0
-0.6432357335495894,-1.0
3.844787960587343,-1.0
-1.2010873947830187,-1.0
-2.115563093173321,-1.0
-1.1972055984644834,-1.0
0.9139127201882034,-1.0
-0.7030588004506241,-1.0
2.3680933545706733,-1.0
-0.13970014876384282,-1.0
-1.7435303535912026,-1.0
-1.4551637176867067,-1.0
3.584378313245019,-1.0
1.3981502484411006,-1.0
1.1764821103134262,-1.0
-0.6152193502395029,-1.0
0.9885047226346708,-1.0
3.128570126894661,-1.0
0.3699595415557311,-1.0
1.5780413166042162,-1.0
0.29467986593492795,-1.0
-0.2754765913837933,-1.0
-4.760979584172683,-1.0
0.5303133101963081,-1.0
-2.539368591181206,-1.0
2.0052769349735176,-1.0
-0.48202495925718025,-1.0
1.2306319276498374,-1.0
0.4836059359103965,-1.0
1.5682312208722127,-1.0
0.1202697720376303,-1.0
-0.48182742267996026,-1.0
-1.8213459886657644,-1.0
-0.1337183229534578,-1.0
-2.802536947876391,-1.0
-5.472740088829061,-1.0
-1.9530940616606671,-1.0
0.006268311954974417,-1.0
