-1.510317700468202,-1.0
1.799987104955655,-1.0
1.1178085929212171,-1.0
0.7371308473982526,-1.0
0.13214333735330905,-1.0
-2.192409584665292,-1.0
1.0434417249172423,-1.0
-1.77684354975308,-1.0
0.03078934159479655,-1.0
-1.650515179933188,-1.0
0.9020778435775936,-1.0
-1.2313121939076215,-1.0
1.760923134992785,-1.0
0.6438572804436108,-1.0
0.3098936163066014,-1.0
1.145674357842856,-1.0
-1.4894850556558428,-1.0
1.480659986262582,-1.0
0.7584520553799505,-1.0
-0.737870619718815,-1.0
0.4091102524684389,-1.0
1.3337692554110643,-1.0
1.3916777790327561,-1.0
1.6359697850214705,-1.0
0.9434544355628608,-1.0
-0.987777052246409,-1.0
0.805363094219494,-1.0
1.3299964401024014,-1.0
-1.77684354975308,-1.0
0.9346510591868625,-1.0
-0.680236167121188,-1.0
0.28029120727575596,-1.0
0.7965834465826671,-1.0
-0.5818387590020739,-1.0
0.7464746603361575,-1.0
-1.0069545232243438,-1.0
-0.13113149433354174,-1.0
-0.3911257998991862,-1.0
1.0824391118832104,-1.0
-1.739045784057721,-1.0
0.7628806150315077,-1.0
0.7211642124060055,-1.0
0.7636591370874284,-1.0
-0.03379229730439573,-1.0
-0.8353824564766191,-1.0
-0.3586881542712672,-1.0
-1.77684354975308,-1.0
0.639392719252479,-1.0
-0.09862506751357383,-1.0
0.9906690598354515,-1.0
0.31374828177430963,-1.0
0.45825760351791206,-1.0
0.14741114281207252,-1.0
-0.17025652552501425,-1.0
-0.7866340858691508,-1.0
1.5826782348455957,-1.0
0.6658992010383794,-1.0
-0.3200784548910247,-1.0
-1.0032048592026088,-1.0
-1.2602956044535965,-1.0
1.0519701182272465,-1.0
1.1746105186960019,-1.0
0.3915348194048139,-1.0
0.3158044877484314,-1.0
0.6658992010383794,-1.0
-1.1372568617664476,-1.0
1.4796432798716883,-1.0
0.3325143139556132,-1.0
0.5508056769688828,-1.0
-1.171312699780398,-1.0
0.19146126084113924,-1.0
-0.06464764295833168,-1.0
-0.3476450253229198,-1.0
-0.885228578791127,-1.0
0.4457747178024657,-1.0
0.7056683580270374,-1.0
0.6274747221124054,-1.0
0.11056846801491586,-1.0
0.8672426834172781,-1.0
0.39074827154000824,-1.0
0.840602680216005,-1.0
-1.5459620519600143,-1.0
-0.5531744871386762,-1.0
0.004311981058561184,-1.0
-0.17012528660249818,-1.0
0.9494471899490791,-1.0
-0.9921318823381697,-1.0
-0.25006306127024136,-1.0
1.3400652533203925,-1.0
-0.004988453679162646,-1.0
-0.48476058280098827,-1.0
-1.09963880241843,-1.0
-1.777307068393913,-1.0
1.1342136337981894,-1.0
-0.09679224456007644,-1.0
-1.1361859437140605,-1.0
0.11051270059645073,-1.0
0.7664327201475754,-1.0
0.39817691599024047,-1.0
0.31468296677031143,-1.0
-0.8335859777386561,-1.0
-0.2519351619540376,-1.0
-0.028907537682685502,-1.0
-0.3823397839024521,-1.0
-0.3427344427574327,-1.0
0.20393881854613607,-1.0
1.4299113439656237,-1.0
0.9568185557603085,-1.0
1.0827253079459283,-1.0
-0.5271111535479513,-1.0
-0.742857583048823,-1.0
0.8283717822016964,-1.0
0.34883553936081396,-1.0
-2.765718929512186,-1.0
0.7882992904933241,-1.0
0.477492616550456,-1.0
-0.5448285206659986,-1.0
1.7253493666359436,-1.0
-0.24796081160940844,-1.0
1.5450521375960091,-1.0
0.9789298311455961,-1.0
0.7775390009846397,-1.0
0.7202637781982827,-1.0
-0.19253833634922843,-1.0
-0.24301491533352176,-1.0
0.1354276192539895,-1.0
0.7145069213039372,-1.0
1.0333700271129658,-1.0
-2.019355327584863,-1.0
-2.0406439165462182,-1.0
0.4571671705189554,-1.0
0.8110175453165195,-1.0
1.1354073287420154,-1.0
1.5195117984049842,-1.0
-0.6305778219385296,-1.0
0.8506143800639557,-1.0
0.4732489704707285,-1.0
0.44537650089381037,-1.0
0.7263908289339108,-1.0
-2.877768816401236,-1.0
0.7209279515649589,-1.0
0.0385234131802889,-1.0
0.8118195639791658,-1.0
0.49912141551872125,-1.0
-0.7454160729392321,-1.0
-1.156761707115687,-1.0
0.8230022349577206,-1.0
0.739281793089646,-1.0
1.1593539514611282,-1.0
-0.18853770039885132,-1.0
-0.2262252664685724,-1.0
-0.30867291109590633,-1.0
0.1786100813892002,-1.0
0.5051451244627434,-1.0
0.8506143800639557,-1.0
-1.2661527986677334,-1.0
-0.987777052246409,-1.0
-0.9854203918080592,-1.0
1.24873727785022,-1.0
0.023191422313550182,-1.0
0.03157416823019438,-1.0
-3.395216256354372,-1.0
0.5382903651905039,-1.0
1.587257171839889,-1.0
-0.21066835338773393,-1.0
-0.8593662113894603,-1.0
1.4079582436998732,-1.0
1.5126560792309198,-1.0
-0.885228578791127,-1.0
0.9548347288835709,-1.0
-0.04104202899758893,-1.0
-2.6512758801005045,-1.0
0.7330502910236258,-1.0
-0.4067609575236703,-1.0
0.906415799061579,-1.0
-1.77684354975308,-1.0
0.8795286714040436,-1.0
0.11693216871168378,-1.0
-0.14204875363122196,-1.0
-0.6047667048618307,-1.0
-0.1347964886599672,-1.0
1.1517279614514715,-1.0
0.21126647665560108,-1.0
1.2129208061335386,-1.0
-1.77684354975308,-1.0
-0.07297095717398296,-1.0
0.6801717655631051,-1.0
-1.2998232699384795,-1.0
0.2664949182844562,-1.0
0.6318386555566722,-1.0
-0.037346433151229944,-1.0
0.13960360386116585,-1.0
0.9219421182973901,-1.0
-0.791292366090355,-1.0
0.5853685424727701,-1.0
0.1362419634945896,-1.0
-1.415458968051468,-1.0
1.5240987210371875,-1.0
-1.135191857080337,-1.0
1.544070091020463,-1.0
-0.987777052246409,-1.0
-0.603431749204631,-1.0
-2.065845054293906,-1.0
1.0122837102159616,-1.0
-0.7315157498497089,-1.0
0.46580671655058653,-1.0
-0.885228578791127,-1.0
-0.885228578791127,-1.0
0.5548261134610012,-1.0
0.8946817725269908,-1.0
0.53754691561513,-1.0
-0.482506169030174,-1.0
0.44100550894244234,-1.0
-0.5286096884595379,-1.0
1.266018502539135,-1.0
-0.21284011781124146,-1.0
-0.1324737468270809,-1.0
0.03078934159479655,-1.0
-1.3784011307684403,-1.0
0.4554799025242533,-1.0
-0.42252425492871387,-1.0
-0.043117870542344075,-1.0
0.5424062429792417,-1.0
0.01939896794342092,-1.0
-1.1085291745039385,-1.0
-1.0774713577818926,-1.0
-0.27845514479449496,-1.0
0.1620867208295482,-1.0
-1.2309265742049593,-1.0
-0.3427344427574327,-1.0
-0.45848914973153554,-1.0
1.5763003976801913,-1.0
1.4443492017319486,-1.0
0.735967162476798,-1.0
0.12893613242075905,-1.0
-1.0069545232243438,-1.0
-0.15040373664877407,-1.0
0.12163901917827925,-1.0
0.09779945525070956,-1.0
0.06353923748236298,-1.0
0.21671716351042244,-1.0
-0.7743825543600419,-1.0
-1.2022610001761416,-1.0
1.2126443718566686,-1.0
0.525306744737808,-1.0
1.6081934016224326,-1.0
0.10593073379773744,-1.0
1.3979607017338591,-1.0
0.8822559873476447,-1.0
1.4864291300969217,-1.0
0.1312993088320168,-1.0
-0.258910948612771,-1.0
1.1120653014993214,-1.0
1.3292521890430953,-1.0
0.23203814497802056,-1.0
-1.306121240554911,-1.0
0.925617184881056,-1.0
-1.5191780946487194,-1.0
1.0746137686903585,-1.0
-0.5271111535479513,-1.0
-0.27060747628726967,-1.0
-1.3439317476010997,-1.0
1.2518018319866446,-1.0
1.6276155554710274,-1.0
-0.17102792094963865,-1.0
-0.987777052246409,-1.0
1.8331497808110433,-1.0
0.8991497398117076,-1.0
0.6634928721576335,-1.0
0.8822559873476447,-1.0
0.5225592233088885,-1.0
0.4954335664934907,-1.0
0.639392719252479,-1.0
0.408017622073141,-1.0
0.40362840062524874,-1.0
-0.4424728416858894,-1.0
-1.7267343429131419,-1.0
0.5491860180280178,-1.0
0.5212840161097133,-1.0
0.9862946057894222,-1.0
1.136469016687673,-1.0
-0.36064429908274825,-1.0
-0.987777052246409,-1.0
0.46459952524164827,-1.0
0.4054545591979925,-1.0
1.0332034647628308,-1.0
0.972750576577184,-1.0
0.517600919134397,-1.0
0.22375042404310375,-1.0
0.11096528370788979,-1.0
0.976165953940936,-1.0
-2.5336928713332516,-1.0
0.329879586420814,-1.0
-0.06236755079407739,-1.0
-0.6727280194626195,-1.0
1.7299119392484936,-1.0
0.7029242643317567,-1.0
0.09724414186505195,-1.0
0.18890409428277086,-1.0
1.1366827551480847,-1.0
0.7548945421232774,-1.0
-0.7647340608668611,-1.0
-1.0930569771238219,-1.0
-0.39523061330120196,-1.0
-1.77684354975308,-1.0
1.0453790920147275,-1.0
-1.5841654827153504,-1.0
-0.5833730230649199,-1.0
0.17433904681198384,-1.0
0.7511851040539231,-1.0
-0.9510266547071115,-1.0
1.0800633975145653,-1.0
1.3437811801556658,-1.0
-0.9927992820864848,-1.0
0.13957809911148664,-1.0
0.5438135354247958,-1.0
-0.5285062622245498,-1.0
0.7679190656568592,-1.0
0.9270959347025828,-1.0
0.8719771286514416,-1.0
-0.24301491533352176,-1.0
-0.7618091242646338,-1.0
0.5154152711653611,-1.0
-0.2668722395787793,-1.0
-1.3746099199750361,-1.0
0.41011806453157884,-1.0
0.725591748061731,-1.0
-0.680236167121188,-1.0
-0.22208605370886791,-1.0
0.9322478765747562,-1.0
-0.42743927874430376,-1.0
1.4147997264533119,-1.0
-0.001663249387500378,-1.0
0.605085636600415,-1.0
-1.2331220992139844,-1.0
0.7056437243565743,-1.0
0.6336749085058334,-1.0
1.285947181467642,-1.0
-0.885228578791127,-1.0
-1.6704946671525507,-1.0
0.9400144047842963,-1.0
-0.42252425492871387,-1.0
-0.7315157498497089,-1.0
-0.987777052246409,-1.0
-1.0069545232243438,-1.0
0.710274812817612,-1.0
-0.1885433583323753,-1.0
0.7725307762716396,-1.0
-0.311323090930313,-1.0
1.1168878571803247,-1.0
1.0651141536121842,-1.0
1.3814134412259014,-1.0
1.400747065575391,-1.0
-0.987777052246409,-1.0
0.9943392830295521,-1.0
1.5330879816495278,-1.0
-1.2868106612325936,-1.0
-1.5484439753081805,-1.0
-2.099219363961502,-1.0
-0.987777052246409,-1.0
1.6779118555648014,-1.0
-1.005487303770812,-1.0
0.6902767484823435,-1.0
-0.2887450426429522,-1.0
0.036620980694081776,-1.0
1.6938990494747217,-1.0
1.5474820669287264,-1.0
0.3779174758565102,-1.0
0.5148894761200818,-1.0
1.4874006348912312,-1.0
-1.6498618136950323,-1.0
0.34849052124353497,-1.0
1.7654802372449807,-1.0
0.30383720184513063,-1.0
0.58652260127551,-1.0
-1.0774713577818926,-1.0
0.8034170648553141,-1.0
1.295324374942949,-1.0
1.6194726486492883,-1.0
1.4409608596429755,-1.0
1.4264417693021465,-1.0
-0.37355623253235015,-1.0
1.1488996308722554,-1.0
-1.3443908456907812,-1.0
-0.571237653652169,-1.0
-0.6377473982783708,-1.0
0.9484543671693153,-1.0
-0.9510266547071115,-1.0
0.41716256943911934,-1.0
-0.9060321009737676,-1.0
-0.6591387906453126,-1.0
1.1792065643970873,-1.0
-1.2985809991739328,-1.0
-0.3427344427574327,-1.0
0.3716780260789467,-1.0
0.30274603793363924,-1.0
1.7682500978357565,-1.0
0.6609491575278797,-1.0
-1.3824687875450439,-1.0
1.0605732625704676,-1.0
1.1488996308722554,-1.0
-2.0849550159019277,-1.0
0.2018505311228032,-1.0
-1.623020058549222,-1.0
0.6705825927825327,-1.0
0.018119739506349167,-1.0
1.0747370962269835,-1.0
-1.058008227874192,-1.0
-0.7041074176471446,-1.0
-0.3427344427574327,-1.0
-0.10023847440027707,-1.0
-0.37603787452490034,-1.0
-1.6154236483056583,-1.0
-2.042457961216203,-1.0
0.21671716351042244,-1.0
0.9164890608746432,-1.0
1.1671057262772107,-1.0
0.16123579633061141,-1.0
1.5195117984049842,-1.0
0.6311363676377242,-1.0
-0.9831587438269044,-1.0
-2.8018459250698466,-1.0
0.8406015130697163,-1.0
1.5689318114218163,-1.0
-0.25116607762346144,-1.0
-0.2540278623441571,-1.0
-0.5252235636943745,-1.0
0.6051482186799994,-1.0
1.0337635267304897,-1.0
0.42520107287458503,-1.0
-0.5448285206659986,-1.0
0.12693003664521235,-1.0
1.6359697850214705,-1.0
-0.5932601630973033,-1.0
0.39888541760867147,-1.0
1.2693887374869195,-1.0
-0.9510266547071115,-1.0
0.7503584015784643,-1.0
-0.456580464827923,-1.0
1.5718308632634048,-1.0
-0.05709357624540244,-1.0
-0.14306695589987425,-1.0
1.171683167275673,-1.0
-0.2506649877948953,-1.0
-0.7819444183093681,-1.0
-0.885228578791127,-1.0
-0.987777052246409,-1.0
-0.17102792094963865,-1.0
0.9367829311902466,-1.0
0.12320105432384483,-1.0
-0.2840936647829877,-1.0
0.15751814741422457,-1.0
1.6915356652969402,-1.0
-0.885228578791127,-1.0
1.6415443764699,-1.0
-0.9068015355158422,-1.0
0.01939896794342092,-1.0
-0.7939414064486463,-1.0
-0.17102792094963865,-1.0
-0.6973380001807171,-1.0
1.3562157317661065,-1.0
-0.4246493292458558,-1.0
0.6907965760996088,-1.0
-0.41375532108160534,-1.0
1.3783663528902683,-1.0
0.5695035423645861,-1.0
0.4880152464085893,-1.0
0.6849531641756654,-1.0
0.7937076381362194,-1.0
0.1362419634945896,-1.0
-0.4792000775616618,-1.0
1.110559377287865,-1.0
-0.20758817300933663,-1.0
-1.6704946671525507,-1.0
0.3346388672608295,-1.0
0.8364377449206726,-1.0
0.9272621209411467,-1.0
1.1488996308722554,-1.0
-0.11052774386145046,-1.0
0.7829948614571792,-1.0
0.9443200414654043,-1.0
1.4529123051869983,-1.0
0.10881000050235545,-1.0
1.2325907632520117,-1.0
-0.30319872935353176,-1.0
-1.24326086021098,-1.0
-1.77684354975308,-1.0
1.131593916560616,-1.0
1.1132293198052021,-1.0
1.3066404612895215,-1.0
-0.10964577778475083,-1.0
0.6672813537898036,-1.0
0.061695057398827795,-1.0
-0.7953019130719907,-1.0
0.6336749085058334,-1.0
0.3665092270525432,-1.0
0.02107657134103657,-1.0
0.7799372876645267,-1.0
-0.17039811836224966,-1.0
-0.5567823828782948,-1.0
-1.2755297117202111,-1.0
0.7780376531928318,-1.0
-0.17379045541782906,-1.0
1.5514443800349456,-1.0
0.4982632849305505,-1.0
1.0949965823371954,-1.0
0.739281793089646,-1.0
0.3959243922371963,-1.0
-0.729066155307785,-1.0
0.6710625531499231,-1.0
0.7579427857161752,-1.0
-0.987777052246409,-1.0
-1.0774713577818926,-1.0
0.42836298545840124,-1.0
0.2738821294539156,-1.0
0.4405962117334994,-1.0
1.6369698127169303,-1.0
-0.24447396665480237,-1.0
0.008838046788204471,-1.0
0.9391635578913834,-1.0
1.075669091285639,-1.0
0.7901787113244796,-1.0
-1.6940120123920368,-1.0
-0.21234057742941903,-1.0
0.21671716351042244,-1.0
1.1411240755124055,-1.0
-0.5655070364898995,-1.0
-1.6154236483056583,-1.0
-0.17102792094963865,-1.0
1.2849240220957396,-1.0
1.7654802372449807,-1.0
1.5571046021954185,-1.0
-0.5271111535479513,-1.0
-1.1718327888558726,-1.0
-0.3998270791142134,-1.0
-1.77684354975308,-1.0
1.1851169648236206,-1.0
-0.987777052246409,-1.0
-0.4755164687126361,-1.0
0.9936212977429193,-1.0
0.5030209515356783,-1.0
-0.987777052246409,-1.0
-1.146294553388005,-1.0
1.3109238540472017,-1.0
-1.5399154124130057,-1.0
0.7340102836598658,-1.0
0.4554799025242533,-1.0
1.546499883058837,-1.0
-1.3188525412897416,-1.0
0.9044503376386398,-1.0
0.9559504128475516,-1.0
-1.1085291745039385,-1.0
0.3983764754912016,-1.0
0.8377375129432161,-1.0
1.1178085929212171,-1.0
0.9836103142575845,-1.0
1.177926516092902,-1.0
1.1488996308722554,-1.0
0.10881000050235545,-1.0
0.12202744084589585,-1.0
1.1488996308722554,-1.0
1.795433218465817,-1.0
1.3266968790238705,-1.0
0.14140573003999854,-1.0
-1.77684354975308,-1.0
0.639392719252479,-1.0
-1.6704946671525507,-1.0
1.2129208061335386,-1.0
-0.20749278978081248,-1.0
0.25279619452416313,-1.0
-0.9102206710617651,-1.0
-0.83381738170787,-1.0
1.3208686018268916,-1.0
0.1478184817234581,-1.0
-1.0280153800977305,-1.0
0.22669340186355436,-1.0
1.7350363503446211,-1.0
0.10521641037381803,-1.0
1.2518018319866446,-1.0
1.1488996308722554,-1.0
-1.6704946671525507,-1.0
0.30582589901446183,-1.0
-0.18549687743175644,-1.0
0.11703482646696661,-1.0
-1.9039238124424707,-1.0
-0.603431749204631,-1.0
0.41773125092120644,-1.0
-0.44456979349763853,-1.0
-0.9354055809351299,-1.0
0.9998540138424514,-1.0
0.4554799025242533,-1.0
0.7560102437650307,-1.0
1.2478825083401854,-1.0
-0.2603767262808024,-1.0
-0.3767608251973808,-1.0
1.3447247435891962,-1.0
-0.7315157498497089,-1.0
1.3266968790238705,-1.0
-0.17102792094963865,-1.0
-1.77684354975308,-1.0
0.7377614565607702,-1.0
-0.2038611809550717,-1.0
0.2285746259820853,-1.0
-0.39150358063635227,-1.0
-1.7684961860016681,-1.0
0.10398887908930678,-1.0
-1.7820018475249337,-1.0
-0.043117870542344075,-1.0
0.7700961132638863,-1.0
0.3318185717832799,-1.0
-0.7474718959689962,-1.0
-0.28170806850719776,-1.0
-0.18549687743175644,-1.0
0.9945702777301751,-1.0
0.8126672278764339,-1.0
0.739281793089646,-1.0
0.5361752165035438,-1.0
-0.13578667814439926,-1.0
-0.22715476194075276,-1.0
-0.4878606063570503,-1.0
-0.7702820999927055,-1.0
0.9900674962341207,-1.0
-0.1324737468270809,-1.0
-1.51495120362936,-1.0
0.0903530883841818,-1.0
-0.2713198396543998,-1.0
0.468131912618518,-1.0
0.639392719252479,-1.0
0.11693216871168378,-1.0
-1.3526034014555302,-1.0
0.49445065979932545,-1.0
-1.739045784057721,-1.0
0.8098206874770969,-1.0
-0.24301491533352176,-1.0
1.1561447080356404,-1.0
0.4054545591979925,-1.0
0.05564461573456993,-1.0
0.5584040807859889,-1.0
1.2469586192924127,-1.0
-0.09399688893363842,-1.0
0.01636573349715302,-1.0
1.578464960157781,-1.0
0.4525937976832456,-1.0
-1.6704946671525507,-1.0
-0.5582091343426012,-1.0
0.14486528916645766,-1.0
0.3156861558311996,-1.0
0.9808395610392197,-1.0
-1.77684354975308,-1.0
-1.0576565237474551,-1.0
-0.6927444394276575,-1.0
-0.10609176792385552,-1.0
0.6457542491860138,-1.0
0.6368893581789763,-1.0
-1.77684354975308,-1.0
0.8700196618470821,-1.0
0.42206267488174093,-1.0
-0.5571568016164553,-1.0
0.8280700331885554,-1.0
1.0434431830376996,-1.0
-1.459250453654367,-1.0
-0.1915833790171265,-1.0
-0.03535808372395483,-1.0
0.43008815626564934,-1.0
-1.0402722431456508,-1.0
-0.5271111535479513,-1.0
-1.77684354975308,-1.0
0.5558998855533444,-1.0
0.8242096767006026,-1.0
0.9528967722352862,-1.0
-1.2295381056562034,-1.0
-0.5278084201751536,-1.0
0.739281793089646,-1.0
1.1084023807117585,-1.0
-1.0638817898682147,-1.0
0.9801583317328881,-1.0
-1.2376990204241287,-1.0
0.11720535450448694,-1.0
0.08654187805664883,-1.0
-1.7631816447763253,-1.0
1.0645862052808956,-1.0
-0.028967943136530956,-1.0
-1.0989274734881516,-1.0
1.1672120225497267,-1.0
0.6552730821058398,-1.0
0.1431445677550516,-1.0
1.3400652533203925,-1.0
-0.9869126469892481,-1.0
0.4436002118275711,-1.0
-0.5573052472132884,-1.0
-0.987777052246409,-1.0
-0.28366942430650316,-1.0
1.1004201821709627,-1.0
0.05303997789496849,-1.0
-0.20749278978081248,-1.0
0.17640147506637427,-1.0
0.5508056769688828,-1.0
-0.7315157498497089,-1.0
-1.1592652485523232,-1.0
-0.04019951341972067,-1.0
0.5733871481362347,-1.0
-0.6727280194626195,-1.0
0.3383623247267967,-1.0
0.3283230310154977,-1.0
0.5631844524277911,-1.0
0.48621195061916084,-1.0
-1.77684354975308,-1.0
-1.3009499367781838,-1.0
1.146571686337193,-1.0
0.3821009804543199,-1.0
-0.385209714989481,-1.0
0.9805667522231014,-1.0
-0.9648701407280613,-1.0
-0.7743825543600419,-1.0
0.29481880315764347,-1.0
1.4409608596429755,-1.0
0.850156195548833,-1.0
-1.1936528807832127,-1.0
1.533790222982366,-1.0
1.5394465314204002,-1.0
0.6533431465527231,-1.0
0.3980919226481441,-1.0
-0.8268907315201325,-1.0
-0.5241503275345688,-1.0
0.07357330502368228,-1.0
-0.1324737468270809,-1.0
-0.4282974492065182,-1.0
0.07597771749802369,-1.0
-1.1050949800341956,-1.0
0.05630472753432081,-1.0
-0.09862506751357383,-1.0
0.18408121072075082,-1.0
1.5551833500916254,-1.0
0.22170935011126475,-1.0
-0.8522435820089767,-1.0
-0.3432714207132273,-1.0
-0.9068945463914632,-1.0
0.0010599657330936118,-1.0
1.772806403427207,-1.0
-1.1763358857211954,-1.0
0.5451206833058211,-1.0
0.4286916334003609,-1.0
0.2249821376205165,-1.0
0.7288079299842701,-1.0
1.2325907632520117,-1.0
1.049196083000721,-1.0
1.051539905051102,-1.0
1.6938990494747217,-1.0
0.40428876416306,-1.0
-0.21039967720798627,-1.0
-0.6973380001807171,-1.0
-0.17102792094963865,-1.0
-0.6263238500744676,-1.0
-0.6596612894822307,-1.0
-0.5245767757404611,-1.0
1.0871743932945699,-1.0
-1.77684354975308,-1.0
-0.6545363072061519,-1.0
0.6584621246371468,-1.0
-0.987777052246409,-1.0
-0.885228578791127,-1.0
-0.7309781921533803,-1.0
0.7958732102393306,-1.0
0.9923481450064061,-1.0
0.3925128523836241,-1.0
-0.8175251275454036,-1.0
1.400747065575391,-1.0
-0.5524932019597759,-1.0
-2.4991669075973175,-1.0
-1.77684354975308,-1.0
1.8212829955789767,-1.0
0.20064782479765228,-1.0
0.5736728712167293,-1.0
1.2066671007829084,-1.0
-0.04958569201603053,-1.0
1.1442594645358894,-1.0
-0.30920023633072874,-1.0
0.15315705036472546,-1.0
-1.0381563778951621,-1.0
1.1671057262772107,-1.0
1.0546136613436365,-1.0
0.3915348194048139,-1.0
1.3870723071598412,-1.0
-0.7758843930379501,-1.0
1.6026217599159833,-1.0
0.19996356592811557,-1.0
-0.4270319165748893,-1.0
-1.3098803928682707,-1.0
-1.739045784057721,-1.0
-0.7520283974438751,-1.0
-0.5442055890575279,-1.0
0.3453967423960707,-1.0
-0.43141408255232117,-1.0
-0.39813566048694227,-1.0
0.13030218369623728,-1.0
1.7299119392484936,-1.0
0.025226349114611853,-1.0
0.2429273005127634,-1.0
-0.09862506751357383,-1.0
-1.8897910958348416,-1.0
0.19996356592811557,-1.0
0.15213021634707147,-1.0
0.7807449012934603,-1.0
0.7433870233086535,-1.0
-0.6027707913686142,-1.0
0.9861876300875558,-1.0
-2.1877468239115854,-1.0
0.20547745512407398,-1.0
1.063157855176187,-1.0
0.553673328826181,-1.0
-1.5149994359188184,-1.0
1.065708594318184,-1.0
0.49544581063957716,-1.0
1.3867657775594755,-1.0
-2.164571970208415,-1.0
0.42612777465363105,-1.0
-0.17676578386422354,-1.0
0.4108675821606389,-1.0
0.24450596488094442,-1.0
0.682089639960115,-1.0
-0.9426190295672437,-1.0
-0.32292762327291313,-1.0
0.6315899146642105,-1.0
-1.7468741473402825,-1.0
0.6687341960065569,-1.0
0.9000743378108701,-1.0
-0.07069164742998,-1.0
-0.9510266547071115,-1.0
1.1827289626367803,-1.0
-0.723509334465422,-1.0
-0.2262252664685724,-1.0
0.27535545036262254,-1.0
-0.987777052246409,-1.0
-1.1178528454660033,-1.0
0.15213021634707147,-1.0
0.19672607759280028,-1.0
-0.987777052246409,-1.0
-1.7049652780585673,-1.0
-0.8599662864174449,-1.0
1.0561949802842845,-1.0
-1.897267062613117,-1.0
-0.6166907870101085,-1.0
0.7429384520574652,-1.0
1.400931184434664,-1.0
1.146571686337193,-1.0
1.2082888492320134,-1.0
0.1027929390358956,-1.0
0.3959243922371963,-1.0
-0.30867291109590633,-1.0
0.5563968874305153,-1.0
-1.0385970332425587,-1.0
0.21859945430396607,-1.0
0.2370370792157886,-1.0
-0.3723385271820973,-1.0
0.05337278838535457,-1.0
-0.18411832194728164,-1.0
-1.1936528807832127,-1.0
-1.7045438637714032,-1.0
-0.2938619737663252,-1.0
0.355461268644009,-1.0
-0.7201503535736741,-1.0
-1.77684354975308,-1.0
0.19626762481373639,-1.0
-0.8733945007200695,-1.0
0.38219131689898717,-1.0
-0.4270319165748893,-1.0
0.6427256887971515,-1.0
-0.987777052246409,-1.0
0.728451640089032,-1.0
-0.8904425287187852,-1.0
0.24009424228859597,-1.0
-1.7684999608921803,-1.0
0.4554799025242533,-1.0
-0.9251373462789312,-1.0
0.38099119600050085,-1.0
-0.4270319165748893,-1.0
0.18023339767886054,-1.0
1.799987104955655,-1.0
-0.041200962282191125,-1.0
-0.987777052246409,-1.0
-1.7949445859516797,-1.0
-1.156761707115687,-1.0
-1.2973290419601398,-1.0
-0.5541393358766138,-1.0
-0.9621221540509951,-1.0
0.502871013595242,-1.0
-0.1732073604067318,-1.0
0.18408121072075082,-1.0
-1.6154236483056583,-1.0
-0.1324737468270809,-1.0
0.29950606549062375,-1.0
1.0766410249687712,-1.0
1.146571686337193,-1.0
-0.9612916393486115,-1.0
0.7211642124060055,-1.0
-0.8522173550303969,-1.0
-0.45681440683171814,-1.0
0.36645857489234257,-1.0
0.9557524915018359,-1.0
0.03493188428033728,-1.0
-1.2575913337113336,-1.0
