1361811.115170904,707901.7442791807
0.3140761794878174,1.802238755742529
0.09371042756634103,1.6418568017391095
3574.320538558375,1744.0936822095746
0.9681618640401981,2.861779145045263
0.7585390394366682,3.044506954728431
1.0769702656712519,3.81202407639331
218.3357331182745,113.63586947780144
0.0006976699181418287,1.5615808606920498
110.09835268357965,57.55538125345275
0.46974896888292184,1.5235859818875317
3.3796016154890864,2.2971001291413486
0.819301967310961,1.874267496717065
11.4801844873135,7.01375869483087
1.456012405430865,3.7080789499615383
0.2976400072636852,1.5178960548528364
0.28140607222673103,0.9481436554283915
0.45755573728317456,1.9832820116247665
0.8198204250379015,1.3066986483460414
0.9600298791322935,2.469813366127013
