0.2781653986878499,-1.0
136816.77154068355,-1.0
444.9023008636255,-1.0
3831.7419567787224,-1.0
115547.31111436369,-1.0
13312.632446516176,-1.0
-144.96229238016514,-1.0
1478473.1199371007,-1.0
1868999.1994155687,-1.0
1868999.1994155687,-1.0
4802.643006486547,-1.0
21390.891737553105,-1.0
-145.38793627358496,-1.0
425.6017054394088,-1.0
12067.512753885938,-1.0
29083.237613995483,-1.0
65406.329921920034,-1.0
11385.222292532386,-1.0
112173.62616117367,-1.0
2367.7577818065147,-1.0
413.76867260566274,-1.0
141794.26816083098,-1.0
69523.7870285857,-1.0
432.97353427032004,-1.0
19.826365302247886,-1.0
0.4799521706775153,-1.0
158267.8268856275,-1.0
144415.95148464592,-1.0
419.27584288770555,-1.0
0.17171337855145702,-1.0
115547.31111436369,-1.0
97742.8565698763,-1.0
249917.64894822577,-1.0
8613.669382581138,-1.0
5648.210204972729,-1.0
5104.3133774535145,-1.0
0.3592128559852104,-1.0
17456.525123505337,-1.0
0.4798821961832685,-1.0
572391.3858044217,-1.0
101866.6650220402,-1.0
-69191.83087573598,-1.0
2218.106784349311,-1.0
14173.729519698483,-1.0
1478473.1199371007,-1.0
-59458.45699667735,-1.0
4136.273058321233,-1.0
115547.31111436369,-1.0
3623.9507797242577,-1.0
0.29657439028245264,-1.0
-0.010075814493475896,-1.0
2250.143732410656,-1.0
11218.188770251612,-1.0
428.90436661382387,-1.0
6862.502708273345,-1.0
0.47159097431842345,-1.0
-3331.0551495480304,-1.0
60036.52168312415,-1.0
11663.760094135192,-1.0
1868999.1994155687,-1.0
71811.60977034531,-1.0
32304.354623416526,-1.0
42136.768384681876,-1.0
115547.31111436369,-1.0
0.4718066934173576,-1.0
1868999.1994155687,-1.0
0.44400352511775537,-1.0
10427.567645267922,-1.0
172668.06297772648,-1.0
0.2380903861709797,-1.0
2218.106784349311,-1.0
2242.4366124371836,-1.0
5022.550344615177,-1.0
2385.281500805323,-1.0
1.281343117729669,-1.0
119454.82041244101,-1.0
12886.393358043197,-1.0
1.2820554656296212,-1.0
13613.677867506596,-1.0
10179.471076383414,-1.0
182209.11562439904,-1.0
19496.027567237947,-1.0
24660.990913372996,-1.0
0.47131813055314836,-1.0
0.4436188220590623,-1.0
1.2789204835520671,-1.0
51348.04961821939,-1.0
1868999.1994155687,-1.0
16.812141492555686,-1.0
17893.183550086647,-1.0
80399.90496441674,-1.0
48692.71477923813,-1.0
329.4618965283685,-1.0
5099.7405554185025,-1.0
0.27019144034831694,-1.0
380.1773634709788,-1.0
43955.32861145821,-1.0
1868999.1994155687,-1.0
-365.21130130789476,-1.0
-74025.76173868182,-1.0
136816.77154068355,-1.0
54443.06639197504,-1.0
69534.1153770431,-1.0
4999.682940407997,-1.0
25854.065820244945,-1.0
372.73837975419207,-1.0
9389.458712492453,-1.0
50759.12856009379,-1.0
16.082471355194865,-1.0
0.33939535307240953,-1.0
49682.811437470664,-1.0
4814.28762249676,-1.0
411.21340442287266,-1.0
73655.75575989905,-1.0
182209.11562439904,-1.0
186731.19171206208,-1.0
5026.59832910212,-1.0
0.44329909657843664,-1.0
3440.323496295383,-1.0
2906.839471738064,-1.0
3727.6583136570057,-1.0
24896.320097148033,-1.0
1720.3269980814307,-1.0
-75085.02037397322,-1.0
15905.50577421451,-1.0
11446.632536513594,-1.0
35847.50608052675,-1.0
100160.52828506641,-1.0
17482.431658969013,-1.0
52327.78909625,-1.0
2748.6706517223265,-1.0
3699.75145248717,-1.0
9668.976074750064,-1.0
0.2552986186282109,-1.0
0.4720854565896712,-1.0
415.5346232439333,-1.0
14459.689379530244,-1.0
12675.861871424326,-1.0
78285.77102823155,-1.0
83006.16559703436,-1.0
0.25523727560671516,-1.0
66856.34484853699,-1.0
115547.31111436369,-1.0
300451.05070433306,-1.0
2218.106784349311,-1.0
58820.82781946416,-1.0
6294.805347699789,-1.0
17.192997095844625,-1.0
168946.5173429476,-1.0
42772.26029214357,-1.0
115547.31111436369,-1.0
53016.576227714955,-1.0
97742.8565698763,-1.0
14794.380719114833,-1.0
-0.010075814493475896,-1.0
2515.082460600244,-1.0
168946.5173429476,-1.0
73691.86142729277,-1.0
115547.31111436369,-1.0
0.23785267186348125,-1.0
0.23785629236711836,-1.0
473.1179114878057,-1.0
672009.1980824554,-1.0
0.29628078549698583,-1.0
17743.50105683731,-1.0
25381.27016554269,-1.0
16.235573874666947,-1.0
441.67319963213237,-1.0
16587.744132726762,-1.0
72815.17059599375,-1.0
28651.682686573684,-1.0
0.3384493877118322,-1.0
1868999.1994155687,-1.0
7206.227239976459,-1.0
20582.133103275904,-1.0
19322.876354187076,-1.0
2721.5042336528054,-1.0
69385.55290297467,-1.0
40982.67245373795,-1.0
16.98216231356602,-1.0
53550.79238508629,-1.0
339.5197403609103,-1.0
2344.6913392973734,-1.0
25315.317850954278,-1.0
23423.543848578913,-1.0
430.8552520392072,-1.0
101174.27569228358,-1.0
2184.190911396697,-1.0
0.3376229934737445,-1.0
304768.7670485771,-1.0
16.71871382459702,-1.0
64684.40487920044,-1.0
378.6803323778604,-1.0
0.27016984012078465,-1.0
16.339500613637853,-1.0
672009.1980824554,-1.0
25036.637350117424,-1.0
110781.03342958482,-1.0
388.8207221999504,-1.0
-40237.27641884107,-1.0
72276.71031930126,-1.0
182209.11562439904,-1.0
98762.01517261704,-1.0
52645.766020802526,-1.0
2502.7710152094696,-1.0
0.009496644514201659,-1.0
-0.03746284358987188,-1.0
1868999.1994155687,-1.0
420.26969444454625,-1.0
0.4717117240853183,-1.0
96946.41620197847,-1.0
16.427441190701355,-1.0
1624544.0997630977,-1.0
-59458.45699667735,-1.0
25776.096725545776,-1.0
11031.237793987802,-1.0
63134.387188475266,-1.0
0.27822993414408786,-1.0
3854.5967675175407,-1.0
8365.526288166733,-1.0
6218.914113154834,-1.0
17996.891849585838,-1.0
98700.26737287935,-1.0
186731.19171206208,-1.0
0.47170612535072426,-1.0
1.2807390933719525,-1.0
531158.9724299752,-1.0
0.5196486997861475,-1.0
30449.949856665087,-1.0
366.1906983946703,-1.0
56192.79936832969,-1.0
0.4434481017381654,-1.0
115547.31111436369,-1.0
1.2773686564653275,-1.0
23458.649727258875,-1.0
16.26405681677775,-1.0
-44942.17680629136,-1.0
32550.81162201261,-1.0
5571.487614995824,-1.0
3250.456530382854,-1.0
4719.274031737964,-1.0
365.242670811107,-1.0
132544.6566021423,-1.0
572391.3858044217,-1.0
0.47134337525461434,-1.0
249917.64894822577,-1.0
0.47143556192775454,-1.0
53607.698886864666,-1.0
5081.90562085474,-1.0
0.15502468103983383,-1.0
-0.01614795786919649,-1.0
79340.40054825995,-1.0
52412.13025435435,-1.0
-210843.884660466,-1.0
3476.4232416421974,-1.0
0.33765035409101185,-1.0
38290.68922967771,-1.0
234241.54649526285,-1.0
25379.477769163877,-1.0
-0.015824984563012852,-1.0
6203.12046316733,-1.0
-139.02736556974065,-1.0
2242.4366124371836,-1.0
4665.745173367246,-1.0
16.37019908280707,-1.0
16149.814727731155,-1.0
-284.52410885958466,-1.0
0.33763837989507023,-1.0
16.359319682644767,-1.0
11385.222292532386,-1.0
0.47209307731653044,-1.0
18141.789490127132,-1.0
0.4800668423192378,-1.0
14656.469748664082,-1.0
267072.2234650341,-1.0
289714.3313165134,-1.0
114108.98763783833,-1.0
131511.56881012407,-1.0
0.4715173085526202,-1.0
1.2814908417848936,-1.0
73691.86142729277,-1.0
23407.350863330623,-1.0
63134.387188475266,-1.0
1.2775663843326908,-1.0
8129.710865941388,-1.0
-3358.5950310368967,-1.0
26.791227400652264,-1.0
1868999.1994155687,-1.0
1.2783340397473704,-1.0
312257.5595933471,-1.0
5006.543061653791,-1.0
-9.191342234207164,-1.0
20292.056745312177,-1.0
-37440.56003928705,-1.0
7272.997524242441,-1.0
35960.1449965993,-1.0
21989.815142883333,-1.0
-312.1710318981025,-1.0
572391.3858044217,-1.0
98460.84145950174,-1.0
116017.71891001475,-1.0
-40500.26462830045,-1.0
314.05601286798435,-1.0
1478473.1199371007,-1.0
127053.11833356395,-1.0
422.84041700080826,-1.0
0.45078652730470214,-1.0
16.942861006487107,-1.0
-42331.64959893957,-1.0
336178.57533055666,-1.0
28143.482323584023,-1.0
101174.27569228358,-1.0
0.4433844862591164,-1.0
0.3376181270946542,-1.0
1868999.1994155687,-1.0
-2948.423946203464,-1.0
15.674639617398704,-1.0
1478473.1199371007,-1.0
406.8337824234632,-1.0
13070.748455139059,-1.0
16.8807824129821,-1.0
3082.0827944037765,-1.0
0.44331633972159784,-1.0
462.75001294874795,-1.0
-7987.098860296678,-1.0
5259.176669178424,-1.0
424.25668812049605,-1.0
27956.198991217298,-1.0
3214.816946619374,-1.0
36502.400459491415,-1.0
76400.84067696045,-1.0
121006.79647978999,-1.0
0.15490070246189422,-1.0
15.714136286286003,-1.0
111623.14248318902,-1.0
0.27852344408220786,-1.0
9216.701000608997,-1.0
4586.842837271728,-1.0
134553.2710721448,-1.0
115547.31111436369,-1.0
7268.194938574926,-1.0
0.2703472315476369,-1.0
3123.775407870009,-1.0
16969.925166518093,-1.0
13105.613203601193,-1.0
1.2785039054547735,-1.0
-122.80938536749011,-1.0
-40500.26462830045,-1.0
21896.57650707176,-1.0
111430.06549347326,-1.0
42869.410972327336,-1.0
20560.020360068567,-1.0
26638.662755434332,-1.0
-108247.15814467076,-1.0
1.278482392431476,-1.0
68609.0823218532,-1.0
2242.4366124371836,-1.0
-35511.08930431405,-1.0
99434.92956422358,-1.0
-0.016165827491844805,-1.0
73691.86142729277,-1.0
5326.98020085304,-1.0
16.359319682644767,-1.0
109817.54114182509,-1.0
6180.235900610009,-1.0
260154.77671791846,-1.0
-47581.537568434804,-1.0
50991.074958826895,-1.0
16356.074790035398,-1.0
48503.11053296472,-1.0
16.427441190701355,-1.0
16465.396789437356,-1.0
1868999.1994155687,-1.0
40906.42284594933,-1.0
3250.456530382854,-1.0
65383.25204016424,-1.0
321783.7118911409,-1.0
98700.26737287935,-1.0
5069.654876989898,-1.0
73655.75575989905,-1.0
5357.03827519606,-1.0
24688.385437796747,-1.0
0.1717240967309794,-1.0
384.84947419390164,-1.0
16.326527278179512,-1.0
10064.494389171792,-1.0
16.72951896996118,-1.0
-3553.2880039374168,-1.0
0.4800313799558365,-1.0
15.810833271867349,-1.0
0.016416513479313374,-1.0
31889.39033605305,-1.0
0.337543777370989,-1.0
2554.797893582715,-1.0
72559.63811511156,-1.0
0.4437130403043214,-1.0
76400.84067696045,-1.0
412.46332970023724,-1.0
409.1596142128994,-1.0
66336.11739031738,-1.0
-2063.341907926445,-1.0
-64220.5696754752,-1.0
4717.508803468425,-1.0
3937.4845546007436,-1.0
34086.086185696855,-1.0
4013.71844430034,-1.0
4098.729727230549,-1.0
19341.33015596955,-1.0
1868999.1994155687,-1.0
95475.87578086248,-1.0
7802.1138042703515,-1.0
98700.26737287935,-1.0
53958.138301019935,-1.0
34341.12073213946,-1.0
139536.53991234998,-1.0
23005.913084853353,-1.0
49279.961410001575,-1.0
312257.5595933471,-1.0
4492.157582375112,-1.0
1478473.1199371007,-1.0
1868999.1994155687,-1.0
0.4799982643168099,-1.0
-0.03748324467088918,-1.0
36054.887854465705,-1.0
8606.63051933368,-1.0
0.47151068106286254,-1.0
0.01009192901356363,-1.0
18688.908396184008,-1.0
289714.3313165134,-1.0
11278.92828786037,-1.0
1.2830606345874047,-1.0
3483.0859261541386,-1.0
6862.502708273345,-1.0
1416.6617786903003,-1.0
0.17164212119384545,-1.0
1868999.1994155687,-1.0
34016.49102012571,-1.0
21777.302518497152,-1.0
17.281130285423792,-1.0
0.1720699900896112,-1.0
-361.5150444954205,-1.0
-142186.970119711,-1.0
0.4799065287751411,-1.0
21216.214404584705,-1.0
-83156.73137130964,-1.0
-90681.84914831493,-1.0
-20927.230303550103,-1.0
0.27019732530685775,-1.0
108583.68694720107,-1.0
1.2796713142225165,-1.0
27362.40538456131,-1.0
278408.0001720056,-1.0
-110.66200508895672,-1.0
70135.0198633604,-1.0
1868999.1994155687,-1.0
276751.6931389277,-1.0
60139.02298649061,-1.0
28356.628037887695,-1.0
115547.31111436369,-1.0
413.6594673998273,-1.0
29407.723266106554,-1.0
6878.758125294116,-1.0
0.4429632167258136,-1.0
3658.363347321382,-1.0
234241.54649526285,-1.0
36123.01851519882,-1.0
13698.483738593519,-1.0
1478473.1199371007,-1.0
3606.9510617751725,-1.0
2839.8550335866257,-1.0
61281.62019255356,-1.0
97885.8007273524,-1.0
0.4431827068692296,-1.0
48692.71477923813,-1.0
7568.303421148798,-1.0
0.4720691647302984,-1.0
4686.017204894627,-1.0
3750.6590373332438,-1.0
3613.8964383066127,-1.0
1868999.1994155687,-1.0
1868999.1994155687,-1.0
53016.576227714955,-1.0
0.2552643988959031,-1.0
5939.184438499464,-1.0
0.47995810013099904,-1.0
61693.14356036646,-1.0
572391.3858044217,-1.0
1868999.1994155687,-1.0
1478473.1199371007,-1.0
243040.51068869903,-1.0
55072.733712184454,-1.0
432.15109657232216,-1.0
161017.46443135003,-1.0
23917.775007890647,-1.0
0.4801885390792749,-1.0
55072.733712184454,-1.0
341.25116771002024,-1.0
44401.46734415804,-1.0
354.08584982375555,-1.0
0.27907005916805694,-1.0
1.2796582338332103,-1.0
6175.902787906083,-1.0
76400.84067696045,-1.0
2719.5885897510284,-1.0
71928.08007325268,-1.0
34238.57230006462,-1.0
41086.66529852081,-1.0
41338.52138809919,-1.0
1868999.1994155687,-1.0
4979.4305391506805,-1.0
48525.11164018631,-1.0
3249.922462746964,-1.0
71760.9165664355,-1.0
1.2792480160268545,-1.0
0.2787028158760767,-1.0
113669.57998970234,-1.0
48377.457710851784,-1.0
111260.4376497536,-1.0
57748.33882373738,-1.0
95368.10211482558,-1.0
4815.734830077846,-1.0
3992.1726184984805,-1.0
0.48003886537559576,-1.0
6862.502708273345,-1.0
7180.88015848229,-1.0
0.27019144034831694,-1.0
0.5198569584836524,-1.0
411.68529382026423,-1.0
19.280053102268838,-1.0
0.44330144260069093,-1.0
4774.794369632068,-1.0
413.6594673998273,-1.0
436.12485365678407,-1.0
64208.9896909459,-1.0
37706.03880333668,-1.0
101174.27569228358,-1.0
-0.03740641628161075,-1.0
454.0511967210424,-1.0
-26016.925855106456,-1.0
12886.393358043197,-1.0
-45020.82869405104,-1.0
133246.92821761617,-1.0
-144.9431677520141,-1.0
426.08049884209515,-1.0
142019.64265366702,-1.0
-39629.61511664868,-1.0
34638.80346649363,-1.0
30152.963949104156,-1.0
15019.278318436134,-1.0
0.2784741859169062,-1.0
20702.669617933978,-1.0
-8392.255196875703,-1.0
531158.9724299752,-1.0
-0.04167054776017703,-1.0
50842.13199621071,-1.0
371.03802693610083,-1.0
32066.140728334867,-1.0
121006.79647978999,-1.0
0.4433105090606975,-1.0
39803.783260781296,-1.0
23270.64346027833,-1.0
-63464.13298135547,-1.0
0.27064462210459744,-1.0
139536.53991234998,-1.0
421.3730561762686,-1.0
35871.92261309903,-1.0
17.465246008358488,-1.0
413.6594673998273,-1.0
21199.58528435285,-1.0
1.2827204183251684,-1.0
15.77800061665095,-1.0
3824.9255543657555,-1.0
0.47131813055314836,-1.0
-76899.71006655267,-1.0
4476.187076071714,-1.0
0.47151068106286254,-1.0
1718.0151678475968,-1.0
11990.364541890754,-1.0
1.2807390933719525,-1.0
71950.20150358207,-1.0
6862.502708273345,-1.0
115547.31111436369,-1.0
0.33761466004148155,-1.0
11467.097884501403,-1.0
-16951.95533390079,-1.0
-74025.76173868182,-1.0
75460.01799334267,-1.0
1478473.1199371007,-1.0
448.58343585898393,-1.0
9962.994798653568,-1.0
-11152.258811124455,-1.0
2761.882421842734,-1.0
0.4800313799558365,-1.0
-352.8291312286577,-1.0
115547.31111436369,-1.0
15.926474330987174,-1.0
1868999.1994155687,-1.0
-143.5725713314769,-1.0
17157.497546121293,-1.0
72815.48340832027,-1.0
1624544.0997630977,-1.0
21193.33934980868,-1.0
0.12191600699929704,-1.0
1.2788254570365045,-1.0
-0.30174921503329494,-1.0
57747.328039766406,-1.0
45160.16060640937,-1.0
115547.31111436369,-1.0
-74025.76173868182,-1.0
0.4800668423192378,-1.0
428.8598093447138,-1.0
5853.1023673386735,-1.0
12840.243102552395,-1.0
1.2828411307983674,-1.0
43889.28191763749,-1.0
6956.703691891407,-1.0
0.47144349599018087,-1.0
289714.3313165134,-1.0
43047.69613820434,-1.0
268004.49413615733,-1.0
-67930.77647206161,-1.0
-48207.092093440726,-1.0
17500.0984695574,-1.0
-334.6250933815185,-1.0
65483.05236412238,-1.0
69534.1153770431,-1.0
33133.20960484124,-1.0
54998.774919466705,-1.0
442.99049468959174,-1.0
30000.245947492265,-1.0
26012.360295098366,-1.0
16.449666931805538,-1.0
304768.7670485771,-1.0
27040.255227610756,-1.0
16715.48921641749,-1.0
16651.645621726217,-1.0
73814.5887401459,-1.0
115547.31111436369,-1.0
0.4714943318226407,-1.0
2423.425998493004,-1.0
458.85477376372734,-1.0
0.4801018592269932,-1.0
8554.63666902703,-1.0
135179.75498251626,-1.0
17500.0984695574,-1.0
72204.04644182281,-1.0
3824.9255543657555,-1.0
47662.013991734166,-1.0
96946.41620197847,-1.0
425.9597816964709,-1.0
0.48041148008294327,-1.0
9194.676683020187,-1.0
1.279416581449442,-1.0
5123.752762695845,-1.0
1624544.0997630977,-1.0
70206.05524695541,-1.0
64680.92289985304,-1.0
1.2777177543425238,-1.0
22505.820983702077,-1.0
61678.69295249679,-1.0
4217.42880385904,-1.0
29647.802866208065,-1.0
3654.0863216059147,-1.0
0.2703520964810192,-1.0
278408.0001720056,-1.0
0.4800024235684896,-1.0
23407.350863330623,-1.0
4037.263528186771,-1.0
0.2784965418643729,-1.0
111623.14248318902,-1.0
65372.151507016344,-1.0
3821.252185461758,-1.0
115547.31111436369,-1.0
0.47143729917907523,-1.0
5092.02131220095,-1.0
38284.93370981563,-1.0
89036.65714805026,-1.0
407.22909577204973,-1.0
278408.0001720056,-1.0
368.1667736373334,-1.0
-40500.26462830045,-1.0
24297.417750137523,-1.0
118564.78836451661,-1.0
33356.36106640722,-1.0
4979.819686411905,-1.0
116759.14220173743,-1.0
531158.9724299752,-1.0
28368.804794462412,-1.0
98460.84145950174,-1.0
0.44344868938594423,-1.0
127053.11833356395,-1.0
1868999.1994155687,-1.0
289714.3313165134,-1.0
0.27032769853061955,-1.0
37638.1747363224,-1.0
1868999.1994155687,-1.0
16.359319682644767,-1.0
64735.510326349555,-1.0
-365.9861717348878,-1.0
5069.5181966853015,-1.0
18.39075625576593,-1.0
-59458.45699667735,-1.0
2925.8654641446096,-1.0
-147776.58907299268,-1.0
115547.31111436369,-1.0
71788.40826270303,-1.0
32041.32244650996,-1.0
252.60029291506535,-1.0
325.1794774346562,-1.0
249917.64894822577,-1.0
35582.18599752544,-1.0
5010.75463213021,-1.0
4279.569010938388,-1.0
-365.79560245236627,-1.0
0.47158337707739323,-1.0
26512.73356223354,-1.0
5081.90562085474,-1.0
13129.922573235865,-1.0
365.2655199391366,-1.0
0.44373768897236315,-1.0
0.4435138719536367,-1.0
6862.502708273345,-1.0
2639.0180385961257,-1.0
572391.3858044217,-1.0
0.44412631185544793,-1.0
1478473.1199371007,-1.0
79740.57228563659,-1.0
51445.843966898385,-1.0
0.3375772796287263,-1.0
109817.54114182509,-1.0
115547.31111436369,-1.0
5657.992246674481,-1.0
572391.3858044217,-1.0
18784.981905947607,-1.0
419.8279593749587,-1.0
2218.106784349311,-1.0
0.5195162827242389,-1.0
1868999.1994155687,-1.0
15271.774567350063,-1.0
-40500.26462830045,-1.0
0.4804682836290281,-1.0
115547.31111436369,-1.0
66323.93255564108,-1.0
2917.7368982880876,-1.0
-17173.455986516365,-1.0
1868999.1994155687,-1.0
142637.10579853028,-1.0
59698.61035066536,-1.0
39803.783260781296,-1.0
15.785872927309763,-1.0
53342.23350420807,-1.0
97885.8007273524,-1.0
76587.79493969292,-1.0
12945.369204921932,-1.0
67281.75829784828,-1.0
16.6389076797607,-1.0
17474.797217167645,-1.0
115547.31111436369,-1.0
70039.05971900791,-1.0
-58342.5985507232,-1.0
6862.502708273345,-1.0
10062.291515731586,-1.0
101174.27569228358,-1.0
3476.4232416421974,-1.0
78496.77937380865,-1.0
54311.361752061086,-1.0
115547.31111436369,-1.0
34169.6252893733,-1.0
440.96497039675194,-1.0
0.15461338203925612,-1.0
65878.05280769148,-1.0
5896.277724196108,-1.0
13610.653426630824,-1.0
-47411.56588607073,-1.0
3742.3930910813165,-1.0
0.45153582514285445,-1.0
-147776.58907299268,-1.0
19626.52835206911,-1.0
76400.84067696045,-1.0
21390.891737553105,-1.0
16.89304924197159,-1.0
13868.809506930418,-1.0
87252.49142422547,-1.0
16.359319682644767,-1.0
435.95663377760303,-1.0
45591.21234142924,-1.0
4008.684760770383,-1.0
8360.43637351473,-1.0
531158.9724299752,-1.0
55948.64141863623,-1.0
33912.10234391235,-1.0
0.2553313734553781,-1.0
3607.116533442354,-1.0
-0.03740547486919712,-1.0
-147776.58907299268,-1.0
31618.01788299564,-1.0
3682.3608110912505,-1.0
4984.769964458998,-1.0
493.1470775365274,-1.0
2964.1570637566756,-1.0
1.2788675136857361,-1.0
73691.86142729277,-1.0
48125.2894545208,-1.0
2502.7710152094696,-1.0
7010.429859850578,-1.0
0.1550555764458181,-1.0
33812.18648788603,-1.0
436.14803850442115,-1.0
2713.0150536323395,-1.0
2433.228843297266,-1.0
60139.02298649061,-1.0
3240.7109092462424,-1.0
278408.0001720056,-1.0
80567.32731865972,-1.0
99764.00750790702,-1.0
3108.1547854488513,-1.0
572391.3858044217,-1.0
401.38458672805496,-1.0
8163.097723315568,-1.0
2502.7710152094696,-1.0
15643.995595309847,-1.0
38026.34486672444,-1.0
1868999.1994155687,-1.0
0.4715956358663904,-1.0
115547.31111436369,-1.0
-58342.5985507232,-1.0
32427.76788123249,-1.0
15525.299215547004,-1.0
0.27817169209580145,-1.0
-24952.38734711839,-1.0
1.2785039054547735,-1.0
304768.7670485771,-1.0
18436.192585312358,-1.0
0.33768805656696216,-1.0
442.99049468959174,-1.0
0.4438189926359374,-1.0
17522.220019828565,-1.0
28513.658807589243,-1.0
-50620.8726849131,-1.0
20859.298137764035,-1.0
-40500.26462830045,-1.0
397.9008762694275,-1.0
17698.57986780589,-1.0
116881.38623309658,-1.0
572391.3858044217,-1.0
380.1947095537728,-1.0
96272.47302960399,-1.0
32765.68396047619,-1.0
1.2792052520204702,-1.0
-26045.464975744006,-1.0
0.4431850397757725,-1.0
1.2781620712747415,-1.0
2423.425998493004,-1.0
-43561.00510718337,-1.0
22957.87799327007,-1.0
134581.7546509055,-1.0
39181.523136441654,-1.0
-289.41092914711646,-1.0
78408.5220828125,-1.0
11170.801181476707,-1.0
-139.02736556974065,-1.0
141794.26816083098,-1.0
5395.224665057123,-1.0
103429.50384279466,-1.0
-0.2834258481056053,-1.0
8686.42823515165,-1.0
0.2783507436300697,-1.0
89771.22992303765,-1.0
10937.365484749702,-1.0
374.6465977839873,-1.0
-82670.10496529729,-1.0
13220.165460815784,-1.0
0.48038485803010417,-1.0
0.33779413912564354,-1.0
118351.15701295712,-1.0
6928.432442612376,-1.0
101174.27569228358,-1.0
73691.86142729277,-1.0
111430.06549347326,-1.0
10344.01799656881,-1.0
86562.66572524121,-1.0
4739.247196072702,-1.0
0.1545192092340795,-1.0
437.93592330224277,-1.0
86562.66572524121,-1.0
3962.2076498097545,-1.0
115761.26611682696,-1.0
0.44417678000813327,-1.0
53342.23350420807,-1.0
41812.76033740953,-1.0
-37017.69939149851,-1.0
36589.419295739375,-1.0
23692.63543867061,-1.0
21792.121226238403,-1.0
0.27051752957845415,-1.0
29598.08600928655,-1.0
4938.271762867521,-1.0
81839.50850908518,-1.0
3507.132028359128,-1.0
-58342.5985507232,-1.0
9389.458712492453,-1.0
114500.625515348,-1.0
9314.248063242783,-1.0
0.2702776648056903,-1.0
2502.7710152094696,-1.0
3476.4232416421974,-1.0
0.3376329526668613,-1.0
7060.160536662733,-1.0
-39194.07102446463,-1.0
115547.31111436369,-1.0
76486.98208819723,-1.0
0.4435936300916424,-1.0
10999.54902538381,-1.0
0.2554725397524967,-1.0
-0.1594759058955111,-1.0
416.5245488873481,-1.0
31736.262038500707,-1.0
33736.43475186567,-1.0
369.274600467212,-1.0
45798.88433493871,-1.0
18.38460322336656,-1.0
111260.4376497536,-1.0
89036.65714805026,-1.0
71122.97918183384,-1.0
0.4432163930851245,-1.0
0.479974533114663,-1.0
13050.104233340651,-1.0
4561.571403673916,-1.0
95368.10211482558,-1.0
1868999.1994155687,-1.0
17.7106363374374,-1.0
0.44382249890564546,-1.0
89036.65714805026,-1.0
7660.618942953015,-1.0
37992.722815698995,-1.0
0.278371225238239,-1.0
-109464.13278407174,-1.0
18.699469486565985,-1.0
5773.182636441131,-1.0
406.88770125234544,-1.0
28597.94787011962,-1.0
11595.450067832417,-1.0
0.28277937524866115,-1.0
71497.65583848757,-1.0
115547.31111436369,-1.0
-1725.8425831611028,-1.0
293847.03998427663,-1.0
-0.037400679164465045,-1.0
25313.08046117507,-1.0
19815.36856134325,-1.0
0.3376177304967005,-1.0
0.44388698379914876,-1.0
36133.30035863807,-1.0
6845.784136676952,-1.0
11385.222292532386,-1.0
73139.38783465573,-1.0
41951.21357548537,-1.0
115547.31111436369,-1.0
27639.005555591055,-1.0
139536.53991234998,-1.0
5081.90562085474,-1.0
20848.904293050655,-1.0
111260.4376497536,-1.0
0.44339455835924013,-1.0
2353.783049346734,-1.0
0.2552592760917942,-1.0
15.995187701612464,-1.0
38005.70599326151,-1.0
59698.61035066536,-1.0
582142.679446568,-1.0
-243040.51068869903,-1.0
419.4741615505771,-1.0
24964.053898804577,-1.0
3917.6207128217275,-1.0
31063.95406748332,-1.0
5729.733900676556,-1.0
1.2795947464596673,-1.0
51604.520928476006,-1.0
172668.06297772648,-1.0
0.3377563095076248,-1.0
115547.31111436369,-1.0
53255.44044561098,-1.0
-3615.4750848692406,-1.0
419.59833750294496,-1.0
-44836.37239737403,-1.0
1289640.5943925048,-1.0
6958.859440535952,-1.0
101174.27569228358,-1.0
0.4800916629160762,-1.0
52511.46533133422,-1.0
3824.9255543657555,-1.0
412.079731463305,-1.0
4960.349752172825,-1.0
115547.31111436369,-1.0
-0.17717470692881349,-1.0
0.29613062284601765,-1.0
398.8634009876188,-1.0
26071.928486860328,-1.0
34337.28368539656,-1.0
0.48027544336172134,-1.0
1868999.1994155687,-1.0
-144.5271683142134,-1.0
26824.934404856875,-1.0
6868.59418626201,-1.0
25175.553137964936,-1.0
66899.44836996366,-1.0
11085.456787948879,-1.0
416.96454492807493,-1.0
16.33140128951933,-1.0
109817.54114182509,-1.0
5666.381825087315,-1.0
33238.643925813354,-1.0
57979.29897880899,-1.0
353.494233947574,-1.0
-4603.852328398982,-1.0
69179.35278889346,-1.0
8545.58783581994,-1.0
5668.223371320887,-1.0
115547.31111436369,-1.0
94383.33957595687,-1.0
3907.894555399696,-1.0
-0.016012631685355435,-1.0
52511.46533133422,-1.0
334.71988058382107,-1.0
31275.859784124517,-1.0
36133.30035863807,-1.0
19223.1093231495,-1.0
72867.55160966207,-1.0
2442.4774515062163,-1.0
267072.2234650341,-1.0
17221.728012728297,-1.0
115547.31111436369,-1.0
168946.5173429476,-1.0
0.010034170820713862,-1.0
289714.3313165134,-1.0
109817.54114182509,-1.0
15081.008313860502,-1.0
-0.009873093461916406,-1.0
51604.520928476006,-1.0
9574.949880982664,-1.0
65483.05236412238,-1.0
1868999.1994155687,-1.0
0.47227343208423966,-1.0
267072.2234650341,-1.0
348.49952583005063,-1.0
1.281644824045883,-1.0
6690.225239855639,-1.0
0.4430855114200731,-1.0
9548.300294107614,-1.0
