-4575.199963103638,27.472572756495076
556166.4055231545,91.62922284677202
143084.94165612385,143.9285786870027
-601.8055070319476,0.11223735595241764
156474.45342120275,20.85778748763465
346582.6365051457,-31.827898925711825
-0.010941420674589218,-15.464516215944137
-487.601556183394,0.7872802297549969
163.21807036467368,0.6584992515788217
-66.2906572061178,0.582920332728365
366.4216395639728,0.839162267530202
-180069.5288695336,36.26617027365546
-315.36292004314924,-0.7318613224113854
4348.86909326263,-26.058028755318492
-126754.2519589188,17.07701132507472
-149843.7549484918,-12.00899293677
0.0003765563289263992,1.0810143914450658
45888.729640599035,-27.914718182807544
-2378.040121944016,-0.422926289894519
351101.9824561567,49.76930619275009
