0.4516673570391243,-1.0
0.10559868192980135,-1.0
0.4708551912496835,-1.0
1.4059219709048623,-1.0
1.4059219709048623,-1.0
0.28477816319017996,-1.0
-0.48115209392202274,-1.0
6.0,-1.0
0.35852792609822637,-1.0
0.12079112261944946,-1.0
-0.3350551553243242,-1.0
-0.23960919346408144,-1.0
0.5850219053177758,-1.0
-0.47995465371399226,-1.0
-2.123563787700346,-1.0
0.87347526723572,-1.0
-0.83126253431005,-1.0
-0.13725694897687,-1.0
-0.605071983480368,-1.0
-0.34629279521813544,-1.0
0.1872752639265094,-1.0
-0.4516563588628609,-1.0
0.4672549608869982,-1.0
-0.35290491676353397,-1.0
0.7194857413300572,-1.0
-0.12151729786620373,-1.0
-0.05377283586685303,-1.0
0.1220924660224446,-1.0
-0.13725694897686994,-1.0
-0.6320307354797372,-1.0
0.5540441537773286,-1.0
0.9044066830143698,-1.0
-0.35290491676353397,-1.0
-0.605071983480368,-1.0
-0.4590680454625774,-1.0
0.33218768860044035,-1.0
0.29027449438203096,-1.0
-0.7938446492032049,-1.0
-0.04014519737955112,-1.0
-0.156460426489185,-1.0
0.9463639641212012,-1.0
0.458260122414159,-1.0
-0.2396091934640814,-1.0
0.11230975263217854,-1.0
-0.33366516006656644,-1.0
-2.1235637877003457,-1.0
0.2771563590329755,-1.0
-1.0881209116485908,-1.0
0.043632394130637527,-1.0
-1.0306753946962957,-1.0
-1.0306753946962957,-1.0
0.04363239413063751,-1.0
0.283623515662314,-1.0
0.5718810205994068,-1.0
-2.123563787700346,-1.0
-6.0,-1.0
-0.33366516006656644,-1.0
0.4708551912496835,-1.0
-0.605071983480368,-1.0
0.035428509308720185,-1.0
-0.4590680454625774,-1.0
-0.24890888446794668,-1.0
-0.2396091934640814,-1.0
-2.123563787700346,-1.0
0.28284761381611306,-1.0
-1.0881209116485908,-1.0
-0.7938446492032049,-1.0
-0.4579016568983528,-1.0
0.2545422817873353,-1.0
0.2703490865800654,-1.0
-0.05377283586685283,-1.0
-0.49436350212440394,-1.0
-0.24984931270417887,-1.0
-0.35290491676353397,-1.0
0.5437851029111979,-1.0
0.4432356969831925,-1.0
-2.123563787700346,-1.0
-0.4707459101342174,-1.0
0.11364103972003241,-1.0
-0.2396091934640814,-1.0
0.9044066830143698,-1.0
0.10559868192980136,-1.0
0.3553947058995245,-1.0
-0.35290491676353397,-1.0
0.1220924660224446,-1.0
-0.35290491676353397,-1.0
-0.05329283545675441,-1.0
0.11233872256853242,-1.0
-0.24313881099902845,-1.0
-1.0306753946962957,-1.0
-1.0929591164997723,-1.0
0.5975533852057997,-1.0
0.28284761381611306,-1.0
-0.49604263338259896,-1.0
0.04495878919386702,-1.0
-0.24984931270417887,-1.0
-0.7938446492032049,-1.0
-0.47995465371399226,-1.0
0.5869724183265438,-1.0
0.3773735326716156,-1.0
0.03675950172108177,-1.0
0.26690940815819547,-1.0
-2.123563787700346,-1.0
0.4397694068071179,-1.0
-0.4811520939220227,-1.0
-0.7938446492032049,-1.0
0.10559868192980137,-1.0
-0.622176667818213,-1.0
-2.1235637877003457,-1.0
0.1655205591506402,-1.0
-0.22397360349460785,-1.0
0.03675950172108176,-1.0
-0.6064884080824516,-1.0
0.0919238484909947,-1.0
-1.0338056670304576,-1.0
0.8819792602725612,-1.0
-0.33366516006656644,-1.0
-0.375465676856735,-1.0
-0.4650713253331392,-1.0
0.18858512602476366,-1.0
0.20566989965534763,-1.0
-0.83126253431005,-1.0
-0.6320307354797372,-1.0
-0.7972843993064433,-1.0
-0.04325596578026622,-1.0
-2.123563787700346,-1.0
0.5789174874231507,-1.0
0.18858512602476368,-1.0
-1.0881209116485908,-1.0
-0.605071983480368,-1.0
-6.0,-1.0
-0.4590680454625774,-1.0
0.5640326747163237,-1.0
6.0,-1.0
-0.48115209392202274,-1.0
-0.1579906798844062,-1.0
-0.6064884080824516,-1.0
0.3681564424967129,-1.0
-0.7938446492032049,-1.0
-0.052980290006882515,-1.0
-0.83126253431005,-1.0
1.4059219709048623,-1.0
-0.6320307354797372,-1.0
-0.47995465371399226,-1.0
0.20965893947804815,-1.0
-0.13725694897686994,-1.0
-0.06247290262630762,-1.0
-0.2396091934640814,-1.0
-0.7964857010172589,-1.0
0.11230975263217853,-1.0
0.5601025928611145,-1.0
-0.47995465371399226,-1.0
-0.06977589568424995,-1.0
-0.23867778269158835,-1.0
-0.47995465371399226,-1.0
-1.106611604409672,-1.0
-0.24984931270417887,-1.0
-0.6064884080824516,-1.0
0.6825316373858944,-1.0
0.11413814623891784,-1.0
0.2771563590329755,-1.0
0.3854513258741481,-1.0
0.37264823381173273,-1.0
0.462248373290439,-1.0
-1.0881209116485908,-1.0
0.026767113511090117,-1.0
0.20698749230708974,-1.0
-0.051097584386125446,-1.0
-0.07545615250267095,-1.0
-0.47995465371399226,-1.0
0.6825316373858944,-1.0
-0.36579890159201933,-1.0
-6.0,-1.0
0.1955702922902395,-1.0
0.19710151583612662,-1.0
0.9463639641212012,-1.0
-0.35290491676353397,-1.0
-0.83126253431005,-1.0
-0.156460426489185,-1.0
-0.4590680454625774,-1.0
-0.23960919346408144,-1.0
0.12472895341821047,-1.0
0.3329096250134019,-1.0
-0.23242238174951074,-1.0
0.5869724183265438,-1.0
0.01984022405410538,-1.0
-0.14657566242167197,-1.0
0.362253234683831,-1.0
-1.0306753946962957,-1.0
-0.6320307354797372,-1.0
-0.1379119723504326,-1.0
0.4599233105796008,-1.0
0.27664543691570587,-1.0
-2.123563787700346,-1.0
0.011612422119450422,-1.0
0.04438113906761811,-1.0
-0.7938446492032049,-1.0
0.29459873074156256,-1.0
6.0,-1.0
-0.2396091934640814,-1.0
-0.4590680454625774,-1.0
-0.13725694897687,-1.0
-0.4590680454625774,-1.0
-0.13725694897686994,-1.0
0.018797191138909757,-1.0
-0.2396091934640814,-1.0
1.4059219709048623,-1.0
0.044958789193867026,-1.0
-0.49896064886128155,-1.0
0.25861430580827177,-1.0
-0.22234783740693156,-1.0
-6.0,-1.0
-0.6320307354797372,-1.0
0.4481615069487695,-1.0
-1.0881209116485908,-1.0
-0.605071983480368,-1.0
-0.605071983480368,-1.0
-0.6320307354797372,-1.0
-0.2396091934640814,-1.0
-0.33366516006656644,-1.0
-0.24984931270417887,-1.0
-0.22582072280905446,-1.0
0.3622532346838311,-1.0
-0.33366516006656644,-1.0
1.4059219709048623,-1.0
0.7090381818976282,-1.0
0.35271699074505913,-1.0
-0.05109758438612503,-1.0
-0.0432559657802662,-1.0
0.4796200222075053,-1.0
0.11230975263217853,-1.0
-2.123563787700346,-1.0
-2.123563787700346,-1.0
0.1220924660224446,-1.0
0.40872802134617753,-1.0
-0.0424691783912574,-1.0
-0.35290491676353397,-1.0
-0.13876137713599832,-1.0
-0.35186522242334406,-1.0
0.4605797031781785,-1.0
0.26745847080195123,-1.0
0.1220924660224446,-1.0
-0.34629279521813544,-1.0
0.020597196906907887,-1.0
-0.13725694897686985,-1.0
0.10559868192980136,-1.0
0.12209246602244461,-1.0
0.36964322422079027,-1.0
0.46500102694028983,-1.0
-6.0,-1.0
0.8819792602725612,-1.0
-0.4707459101342174,-1.0
0.46500102694028983,-1.0
0.9273899163622652,-1.0
-0.14657566242167194,-1.0
0.09864960176160428,-1.0
-2.123563787700346,-1.0
0.7194857413300572,-1.0
0.1301236315447025,-1.0
-2.123563787700346,-1.0
0.5869724183265438,-1.0
-0.26650682769543754,-1.0
0.5640326747163237,-1.0
-0.83126253431005,-1.0
-0.47193025731765925,-1.0
6.0,-1.0
-2.123563787700346,-1.0
0.45637769632723824,-1.0
1.4059219709048623,-1.0
0.5718810205994068,-1.0
0.43110202543311144,-1.0
0.9044066830143698,-1.0
0.5581630550544056,-1.0
-0.4590680454625774,-1.0
-0.605071983480368,-1.0
0.28422245131370316,-1.0
-2.1235637877003457,-1.0
-0.23960919346408144,-1.0
-0.7938446492032049,-1.0
-0.47995465371399226,-1.0
-0.6320307354797372,-1.0
0.12209246602244457,-1.0
0.5789174874231507,-1.0
0.26226647789953866,-1.0
0.5761273123269225,-1.0
0.7194857413300572,-1.0
0.09579538664148722,-1.0
0.04495878919386702,-1.0
-0.47995465371399226,-1.0
0.2988180656043814,-1.0
-0.35186522242334406,-1.0
-0.23149737458312555,-1.0
-0.6320307354797372,-1.0
-0.605071983480368,-1.0
0.13012363154470252,-1.0
-0.2396091934640814,-1.0
-0.6320307354797372,-1.0
-0.6320307354797372,-1.0
0.10040037879454959,-1.0
-0.7964857010172589,-1.0
-0.4590680454625774,-1.0
1.4059219709048623,-1.0
0.1042950475176195,-1.0
0.20698749230708974,-1.0
0.359107482320238,-1.0
1.4059219709048623,-1.0
0.362253234683831,-1.0
0.03675950172108177,-1.0
1.4059219709048623,-1.0
0.20285995543654914,-1.0
0.7398771413248503,-1.0
0.6958849591020922,-1.0
-0.35186522242334406,-1.0
0.11364103972003241,-1.0
-0.6320307354797372,-1.0
-0.7938446492032049,-1.0
-0.13876137713599826,-1.0
-0.043255965780266255,-1.0
-0.7938446492032049,-1.0
0.6984093575192173,-1.0
0.3681564424967129,-1.0
0.9463639641212012,-1.0
-0.7938446492032049,-1.0
0.018498401520096446,-1.0
-6.0,-1.0
-0.0689736239823713,-1.0
0.1220924660224446,-1.0
-0.23960919346408144,-1.0
0.47597446328866977,-1.0
-0.2223478374069315,-1.0
-0.4590680454625774,-1.0
-0.1404705151029731,-1.0
0.29165688834234366,-1.0
-1.0881209116485908,-1.0
-0.23960919346408144,-1.0
-0.14657566242167194,-1.0
0.3773400020064676,-1.0
0.12209246602244463,-1.0
-0.13725694897686985,-1.0
0.7544325188359519,-1.0
0.03675950172108179,-1.0
0.288408104069493,-1.0
-0.0446509297628991,-1.0
-1.0881209116485908,-1.0
-0.48115209392202274,-1.0
-0.35290491676353397,-1.0
-0.24984931270417887,-1.0
-0.24984931270417887,-1.0
-0.4723583608230402,-1.0
0.044958789193867026,-1.0
-0.14367813813820088,-1.0
0.3570587654451436,-1.0
-0.3632963212417473,-1.0
-0.3765309578902592,-1.0
-0.26746310871331513,-1.0
0.27578849498886593,-1.0
-0.605071983480368,-1.0
0.9463639641212012,-1.0
-0.6064884080824516,-1.0
0.12079112261944949,-1.0
-0.07545615250267095,-1.0
-2.1235637877003457,-1.0
-0.49314654345090475,-1.0
-0.7938446492032049,-1.0
0.03542850930872014,-1.0
-0.7938446492032049,-1.0
1.1101611577253738,-1.0
-2.123563787700346,-1.0
-0.05188921567019036,-1.0
0.022771154798325543,-1.0
-0.5072577834400775,-1.0
-0.14775465955948086,-1.0
0.3758405541234542,-1.0
-0.24984931270417887,-1.0
1.2154148693281164,-1.0
-0.35186522242334406,-1.0
-0.4590680454625774,-1.0
-0.35290491676353397,-1.0
-0.08476197917979582,-1.0
-0.15792958722805242,-1.0
0.5540441537773286,-1.0
1.4059219709048623,-1.0
-0.14861146027163397,-1.0
-0.4811520939220227,-1.0
0.18050616925658386,-1.0
0.9463639641212012,-1.0
0.362253234683831,-1.0
0.29321318163229604,-1.0
0.47597446328866977,-1.0
0.3681564424967129,-1.0
0.044958789193867046,-1.0
-0.23867778269158835,-1.0
0.21676589560543133,-1.0
0.5581630550544056,-1.0
-0.13876137713599826,-1.0
-0.47995465371399226,-1.0
1.4059219709048623,-1.0
0.43110202543311144,-1.0
0.9273899163622652,-1.0
0.44323569698319254,-1.0
-0.6064884080824516,-1.0
-0.13725694897686996,-1.0
0.03675950172108179,-1.0
-0.6084214993321774,-1.0
-1.0338056670304576,-1.0
0.275788494988866,-1.0
-1.0881209116485908,-1.0
-0.7938446492032049,-1.0
0.1220924660224446,-1.0
0.20241011764135208,-1.0
0.6825316373858944,-1.0
-0.605071983480368,-1.0
0.7012899959161504,-1.0
0.04363239413063751,-1.0
0.11904475903766688,-1.0
-0.051889215670190385,-1.0
-0.7938446492032049,-1.0
0.19710151583612662,-1.0
0.87347526723572,-1.0
0.6958849591020922,-1.0
-1.0306753946962957,-1.0
-1.0881209116485908,-1.0
0.4641461647644324,-1.0
0.04495878919386705,-1.0
0.4708551912496835,-1.0
-0.4707459101342174,-1.0
-0.14657566242167194,-1.0
0.20698749230708974,-1.0
-0.605071983480368,-1.0
0.5718810205994068,-1.0
0.7090381818976282,-1.0
-2.123563787700346,-1.0
0.6168811295669373,-1.0
-0.04869414097918767,-1.0
-0.051097584386125404,-1.0
-0.12151729786620376,-1.0
-0.1464814886601289,-1.0
1.4059219709048623,-1.0
-0.3668535574457363,-1.0
1.4059219709048623,-1.0
-0.24984931270417887,-1.0
0.11931464351548118,-1.0
-0.24313881099902845,-1.0
-0.33264533942304425,-1.0
0.12079112261944946,-1.0
0.3664726254731972,-1.0
-0.06102831525934051,-1.0
0.9463639641212012,-1.0
-0.14657566242167194,-1.0
0.4605797031781785,-1.0
0.38717132764523116,-1.0
0.10559868192980135,-1.0
-1.0929591164997723,-1.0
0.28128979677218335,-1.0
-0.35186522242334406,-1.0
0.87347526723572,-1.0
0.27792893914274625,-1.0
-0.35186522242334406,-1.0
-0.7938446492032049,-1.0
-1.0881209116485908,-1.0
0.043632394130637527,-1.0
-0.7957834910751961,-1.0
0.20417606920151907,-1.0
0.5761273123269225,-1.0
-0.0847619791797958,-1.0
-0.605071983480368,-1.0
0.9463639641212012,-1.0
0.20698749230708974,-1.0
-0.3448870764143876,-1.0
0.6019977499208286,-1.0
0.10559868192980137,-1.0
0.18903303260026313,-1.0
0.5659916118890422,-1.0
0.039304901894956536,-1.0
0.1193146435154812,-1.0
-0.23592818526586667,-1.0
0.213813092289437,-1.0
-0.5809997167674383,-1.0
-1.0306753946962954,-1.0
-0.24032850049334878,-1.0
0.5581630550544056,-1.0
0.2771563590329755,-1.0
-0.605071983480368,-1.0
0.21097835469245516,-1.0
-0.37546567685673493,-1.0
-0.6064884080824516,-1.0
-0.23313684203343177,-1.0
0.12882277572192294,-1.0
-0.06897362398237128,-1.0
0.3451852634708491,-1.0
-0.13725694897686988,-1.0
0.9463639641212012,-1.0
-0.35186522242334406,-1.0
-0.35290491676353397,-1.0
0.16682441159687428,-1.0
0.12079112261944944,-1.0
-0.6064884080824516,-1.0
0.2771563590329755,-1.0
-0.12468718388162346,-1.0
0.3585279260982263,-1.0
-0.3448870764143876,-1.0
0.026767113511090117,-1.0
-0.6320307354797372,-1.0
0.28284761381611306,-1.0
-0.35186522242334406,-1.0
0.45331551354075494,-1.0
-1.0881209116485908,-1.0
-0.35186522242334406,-1.0
0.28422245131370316,-1.0
0.4605797031781785,-1.0
0.1203462689049557,-1.0
-0.33366516006656644,-1.0
-0.83126253431005,-1.0
0.2771563590329755,-1.0
-1.0881209116485908,-1.0
0.4432356969831925,-1.0
0.5869724183265438,-1.0
0.20566989965534763,-1.0
-0.7938446492032049,-1.0
6.0,-1.0
0.11233872256853243,-1.0
1.4059219709048623,-1.0
-0.7938446492032049,-1.0
0.6950251167094497,-1.0
-0.4590680454625774,-1.0
-0.7938446492032049,-1.0
-1.0881209116485908,-1.0
0.10106572317016366,-1.0
-1.0881209116485908,-1.0
-0.4811520939220227,-1.0
-1.0881209116485908,-1.0
-0.35290491676353397,-1.0
-0.04325596578026623,-1.0
-0.2396091934640814,-1.0
0.3758405541234542,-1.0
-0.605071983480368,-1.0
-0.35186522242334406,-1.0
0.12882277572192294,-1.0
-0.1489430202059777,-1.0
0.5397626551944312,-1.0
-0.47995465371399226,-1.0
0.5581630550544056,-1.0
-0.3448870764143876,-1.0
-0.13725694897686996,-1.0
0.29164311688454314,-1.0
-0.15618857325411564,-1.0
-0.605071983480368,-1.0
0.28422245131370316,-1.0
-0.15646042648918504,-1.0
0.36815644249671287,-1.0
-0.05188921567019036,-1.0
-0.15646042648918504,-1.0
6.0,-1.0
-0.3537079727459637,-1.0
0.6958849591020922,-1.0
0.4605797031781785,-1.0
0.20566989965534763,-1.0
-1.0881209116485908,-1.0
0.5738665239883268,-1.0
-0.34630933079652076,-1.0
0.19034352466720525,-1.0
0.09192384849099472,-1.0
0.27240720570516597,-1.0
0.3649908118520066,-1.0
-0.061028315259340486,-1.0
0.7544325188359519,-1.0
6.0,-1.0
-1.0881209116485908,-1.0
-0.62072681275794,-1.0
0.35122400570770623,-1.0
-0.13725694897687,-1.0
-2.123563787700346,-1.0
0.5581630550544056,-1.0
-0.12151729786620374,-1.0
-0.4811520939220227,-1.0
0.12882277572192294,-1.0
-0.7938446492032049,-1.0
-0.605071983480368,-1.0
-1.0881209116485908,-1.0
-0.14657566242167197,-1.0
-2.1235637877003457,-1.0
0.12079112261944948,-1.0
-0.14657566242167194,-1.0
-0.6064884080824516,-1.0
-1.0929591164997723,-1.0
-0.33366516006656644,-1.0
-0.6320307354797372,-1.0
6.0,-1.0
0.7012899959161504,-1.0
-0.3537079727459637,-1.0
-0.13725694897686996,-1.0
-0.7938446492032049,-1.0
-0.7938446492032049,-1.0
-0.35682832254313446,-1.0
0.3526843010909999,-1.0
0.02277115479832555,-1.0
-0.6320307354797372,-1.0
-0.37546567685673493,-1.0
0.47942784507181374,-1.0
-0.4707459101342174,-1.0
0.05832264166297867,-1.0
0.7251818269534668,-1.0
0.3681564424967129,-1.0
0.3343437689321659,-1.0
0.6797635000090477,-1.0
0.12209246602244458,-1.0
-0.13250968070229827,-1.0
-0.13876137713599826,-1.0
-0.6320307354797372,-1.0
-0.14657566242167197,-1.0
0.2717118260290786,-1.0
0.04363239413063752,-1.0
-0.14572040243167525,-1.0
-0.6320307354797372,-1.0
0.044958789193867026,-1.0
-0.815437358325656,-1.0
-0.06977589568424995,-1.0
-1.0306753946962957,-1.0
-0.2511459886417685,-1.0
-0.4590680454625774,-1.0
-1.0881209116485908,-1.0
1.4059219709048623,-1.0
-0.47193025731765925,-1.0
-0.13725694897686996,-1.0
-0.07545615250267095,-1.0
-0.22234783740693156,-1.0
0.9463639641212012,-1.0
0.6958849591020922,-1.0
-0.04246917839125741,-1.0
0.8819792602725612,-1.0
0.45166735703912425,-1.0
-0.2396091934640814,-1.0
-2.123563787700346,-1.0
-0.48115209392202274,-1.0
-1.0881209116485908,-1.0
-0.35290491676353397,-1.0
0.035428509308720144,-1.0
0.2669802446869883,-1.0
-0.35290491676353397,-1.0
0.1685744330262485,-1.0
-0.05329283545675444,-1.0
-0.19404704590992433,-1.0
-0.05329283545675441,-1.0
0.35268430109099985,-1.0
-0.14045549582167835,-1.0
-0.2223478374069315,-1.0
0.87347526723572,-1.0
-0.4579016568983528,-1.0
-0.4811520939220227,-1.0
-0.6320307354797372,-1.0
0.27578849498886593,-1.0
0.20566989965534763,-1.0
-0.6320307354797372,-1.0
0.6715959691350769,-1.0
-0.35290491676353397,-1.0
0.12882277572192297,-1.0
-0.4820773210877055,-1.0
-0.2412613587896441,-1.0
-0.83126253431005,-1.0
0.5718810205994068,-1.0
0.3854513258741481,-1.0
-0.83126253431005,-1.0
-0.23867778269158832,-1.0
0.2771563590329755,-1.0
-1.0881209116485908,-1.0
0.45637769632723824,-1.0
-0.05188921567019038,-1.0
-0.7938446492032049,-1.0
0.285629157697071,-1.0
0.8734752672357199,-1.0
0.044958789193867026,-1.0
-0.47995465371399226,-1.0
-2.123563787700346,-1.0
0.9463639641212012,-1.0
-0.1396048162907584,-1.0
-0.05188921567019038,-1.0
0.1971306371723033,-1.0
-0.02863342528051926,-1.0
-0.35290491676353397,-1.0
-0.6064884080824516,-1.0
-0.1555976224107057,-1.0
-2.1235637877003457,-1.0
0.9044066830143698,-1.0
0.49261141119010327,-1.0
0.5601025928611145,-1.0
0.04363239413063754,-1.0
-0.35290491676353397,-1.0
-0.6335056813122645,-1.0
-0.47995465371399226,-1.0
-0.2386777826915883,-1.0
-0.47995465371399226,-1.0
-0.6064884080824516,-1.0
-0.04325596578026622,-1.0
-0.0624414642179938,-1.0
0.3758405541234542,-1.0
-0.47995465371399226,-1.0
0.28425303847660327,-1.0
-0.35682832254313446,-1.0
-0.24984931270417887,-1.0
-1.0881209116485908,-1.0
0.4583466942314845,-1.0
-0.6335056813122645,-1.0
-0.26146156987411334,-1.0
-0.6481801140537365,-1.0
1.4059219709048623,-1.0
0.20566989965534765,-1.0
-2.1235637877003457,-1.0
0.5869724183265437,-1.0
-2.123563787700346,-1.0
0.7251818269534668,-1.0
-0.7938446492032049,-1.0
6.0,-1.0
0.7544325188359519,-1.0
0.1956410257466477,-1.0
-0.7938446492032049,-1.0
-1.0881209116485908,-1.0
0.29321318163229604,-1.0
0.9463639641212012,-1.0
-0.4634934017551698,-1.0
1.4059219709048623,-1.0
0.10559868192980136,-1.0
-0.7631450361995369,-1.0
0.11233872256853242,-1.0
-0.2396091934640814,-1.0
0.03542850930872015,-1.0
0.28477816319017996,-1.0
0.0583226416629787,-1.0
0.18903303260026313,-1.0
0.02810346270937855,-1.0
0.4533522100045795,-1.0
0.36964322422079027,-1.0
-0.47193025731765925,-1.0
0.3854513258741481,-1.0
-0.7964857010172589,-1.0
0.9044066830143698,-1.0
-0.35186522242334406,-1.0
-0.05517853422586523,-1.0
-0.83126253431005,-1.0
-1.0881209116485908,-1.0
0.04942057890732072,-1.0
0.12882277572192297,-1.0
6.0,-1.0
-0.6320307354797372,-1.0
-0.48115209392202274,-1.0
0.46725496088699825,-1.0
1.0621589354920555,-1.0
-0.04325596578026624,-1.0
0.10559868192980132,-1.0
0.10040037879454958,-1.0
0.050743645451782456,-1.0
-0.3643482851699082,-1.0
-0.17123040493813385,-1.0
0.2742384811908032,-1.0
0.03675950172108176,-1.0
0.026737385500850308,-1.0
-0.15013104255008913,-1.0
-0.34385574175109496,-1.0
0.38393810968572456,-1.0
-0.83126253431005,-1.0
-0.83126253431005,-1.0
0.9463639641212012,-1.0
1.4059219709048623,-1.0
-0.14861146027163397,-1.0
-0.16257302001979496,-1.0
-0.7957834910751961,-1.0
-0.6320307354797372,-1.0
-0.051097584386125314,-1.0
-1.0929591164997723,-1.0
-0.605071983480368,-1.0
0.87347526723572,-1.0
-0.7938446492032049,-1.0
0.6825316373858944,-1.0
0.19151260491068822,-1.0
-0.49314654345090475,-1.0
-0.7631450361995369,-1.0
0.04212683150676686,-1.0
-0.6070009420635684,-1.0
0.5437851029111979,-1.0
