2600.850826205021,1026.1063451521206
0.0021750276062180228,1.5908401940644528
0.0014805517110528742,1.625667321279495
0.37255476677559574,-4.348990696545649
0.006449574622574587,1.0752386137064212
0.003952415386328375,2.2468498817446583
0.005053127920210791,1.8520968150235118
909519.6302870384,358716.66429936624
0.00017178459346254207,0.6935171521328801
0.1525129270992078,-0.6972527366904562
0.00489286365822977,0.9199087519940217
1.9423233764530807,1.094721188258347
0.0030668826684730082,0.44205904308001537
44.22209746857795,18.917586637877488
0.007913641588512653,2.0207949497834052
0.004900341936717388,1.5391024645178355
0.0019280446286096607,0.5360191409259247
0.0027086493080047173,2.3076274245661765
0.024035474068905337,0.918415763446023
0.0024280023952852293,1.072797974940154
