2.2352556399353998,-15.138304680027394
-7.042126670757098,-5.866155720138846
1.346211004032828,16.0459648821423
-3.9843056509854344,-15.119920831375856
5.536862738953782,-13.16707290721749
4.204912129612176,14.992075682644485
4.204912129612175,14.992075682644487
7.065372267584998,12.086817199839356
-0.5272270083629695,-16.140637116258134
-6.158323935554189,12.464306593170011
6.936569563211151,11.255295816685535
-5.201651497296962,13.483882367372031
6.241228124083054,12.356451364417229
-5.349212665053302,-13.349019443143874
2.8112986468445618,-14.941790980971938
-0.10326646438679157,16.157018361982516
-1.993208784787705,15.91072982803119
5.349212665053307,13.349019443143867
-6.241228124083063,-12.356451364417222
-2.4250851269175167,-15.079051527446817
