74.17631371291924,-1.0
666.2014744190712,-1.0
64.60356586176219,-1.0
144.6845936377062,-1.0
507.4457481893221,-1.0
8.275384405052721,-1.0
529.3860056367689,-1.0
326.405012317084,-1.0
240.4631171347425,-1.0
944.7894798212188,-1.0
183.96180716701807,-1.0
2.267872657047587,-1.0
303.905164269405,-1.0
163.29793244764443,-1.0
228.16577073023691,-1.0
3346.094280657486,-1.0
407.5265647814755,-1.0
248.46548237868473,-1.0
19921.33925873431,-1.0
515.6107873885468,-1.0
1017.9867722597705,-1.0
0.3971895016201748,-1.0
335.2465453656862,-1.0
0.5262780376161901,-1.0
400.24356142329594,-1.0
0.394409979036265,-1.0
0.3943950078236455,-1.0
805.0307791795723,-1.0
311.26168615623084,-1.0
1271.8402433507613,-1.0
710.82376078692,-1.0
496.1490487694021,-1.0
0.39719165310447213,-1.0
281.65040119353046,-1.0
0.3971169049503611,-1.0
610.1285191412402,-1.0
19921.33925873431,-1.0
6.292497438540668,-1.0
0.39711657846973314,-1.0
0.3943950516654201,-1.0
0.3971077257496868,-1.0
0.526113592536329,-1.0
428.5523080617422,-1.0
0.5247768875882529,-1.0
0.3943950061263585,-1.0
54.318673237170785,-1.0
0.515930705640056,-1.0
0.39441003302432304,-1.0
0.394410032707241,-1.0
906.8223812396291,-1.0
8.691791672471606,-1.0
2.0411778729959296,-1.0
0.3971763440464532,-1.0
344.6508117886321,-1.0
0.515930705640056,-1.0
0.3944099787628117,-1.0
115.78402658916184,-1.0
10.433586798718961,-1.0
834.1182668284553,-1.0
0.39710569461162437,-1.0
0.5266475916441696,-1.0
0.5244459037822812,-1.0
912.2323317162025,-1.0
1581.9698602521767,-1.0
482.41485856094823,-1.0
0.5245048347002108,-1.0
398.25624139311316,-1.0
615.7575492382779,-1.0
147.75899404551822,-1.0
0.5262736177102438,-1.0
233.73139493118072,-1.0
939.2056830137284,-1.0
756.3224694708704,-1.0
13.194179582743123,-1.0
0.39439505159912025,-1.0
415.10414214449463,-1.0
0.3943950078313672,-1.0
567.3033022963356,-1.0
6.2642127047229215,-1.0
240.2813019652235,-1.0
0.5261406218801001,-1.0
0.3971053842041217,-1.0
-641906.2051332669,-1.0
212.9340121225547,-1.0
10.94057541399101,-1.0
0.3971055605475058,-1.0
0.5248473719850612,-1.0
302.65876001456326,-1.0
8.221084788368687,-1.0
611.8442135330714,-1.0
0.5267926836980407,-1.0
0.5251934006725592,-1.0
0.39441003274787967,-1.0
0.39717627100915287,-1.0
1279.411340879267,-1.0
9.0163872387647,-1.0
258.8501758102284,-1.0
347.7180720143292,-1.0
390.94941863224443,-1.0
1181.0967725320913,-1.0
734.4016238505268,-1.0
638.4122859829357,-1.0
289.4732157972313,-1.0
0.39440997904664554,-1.0
73.97496646809047,-1.0
0.516031065735795,-1.0
830.2448956034935,-1.0
289.25040409284065,-1.0
456.3531779509937,-1.0
294.7020718935014,-1.0
286.52008840908485,-1.0
225.61267509357845,-1.0
0.5266351667385453,-1.0
0.3971166425702773,-1.0
754.6313061665802,-1.0
13.991593593502177,-1.0
92.9233772808102,-1.0
341.4581953870814,-1.0
0.3971168598364368,-1.0
0.3943950061322848,-1.0
0.39718944768815323,-1.0
62.9093414072789,-1.0
2.2674125972940424,-1.0
94.42741034837445,-1.0
1139.043443143172,-1.0
264.18838719332496,-1.0
52.09577468475134,-1.0
502.1034692637344,-1.0
12.997591018215255,-1.0
-13.489774967698116,-1.0
10.213760388076787,-1.0
359.39155025156975,-1.0
171.17227929846737,-1.0
320.50709186470203,-1.0
886.601414158782,-1.0
815.004252856017,-1.0
388.5542825368412,-1.0
0.5243809053354326,-1.0
366.11333196577766,-1.0
152.45646752781175,-1.0
778.0727819091587,-1.0
0.3971890637893357,-1.0
0.39719158457372417,-1.0
173.05628865820248,-1.0
264.18838719332496,-1.0
0.3944099807558609,-1.0
3346.094280657486,-1.0
0.3943950078386857,-1.0
6.504310002778999,-1.0
0.5246314481751748,-1.0
47.098954489344855,-1.0
0.3944099790425526,-1.0
532.8149917671271,-1.0
69.61261600384488,-1.0
390.2369701488999,-1.0
0.39717686049641904,-1.0
2.228145700522806,-1.0
129.47207574993215,-1.0
1581.9698602521767,-1.0
78.2954751356863,-1.0
682.356444165579,-1.0
-99.58309149968142,-1.0
275.9551843539573,-1.0
0.5252375885403223,-1.0
0.5170521290993902,-1.0
19921.33925873431,-1.0
241.61840966879626,-1.0
1118.7845356558416,-1.0
907.974059111619,-1.0
159.13077191787303,-1.0
0.3944099805140511,-1.0
416.21432159224673,-1.0
0.39718970822584354,-1.0
460.88664044824486,-1.0
19921.33925873431,-1.0
314.529927520079,-1.0
426.9814362600306,-1.0
0.3334046700369252,-1.0
0.3971921400082824,-1.0
7.445357743919672,-1.0
0.39711690090404883,-1.0
0.39711831550483556,-1.0
15.593698012284644,-1.0
267.6747766645978,-1.0
681.7433176873986,-1.0
533.8144515784803,-1.0
0.3943950061149516,-1.0
130.24189167608873,-1.0
0.3944099790412408,-1.0
428.8636659824129,-1.0
3346.094280657486,-1.0
635.4523617090681,-1.0
0.3943950061707393,-1.0
12.116957254061829,-1.0
1349.740736995612,-1.0
0.5258543518617607,-1.0
1581.9698602521767,-1.0
1581.9698602521767,-1.0
2.2323145987156394,-1.0
0.397191243869666,-1.0
2.2859578241034444,-1.0
390.97904034034104,-1.0
403.0185429609965,-1.0
0.39719180774337437,-1.0
2.036056553241253,-1.0
0.3971889900042437,-1.0
0.3971167154368149,-1.0
0.5243879637511465,-1.0
0.39439500637337344,-1.0
930.4308838886259,-1.0
558.9546881834489,-1.0
0.5159356191554638,-1.0
319.96710372143036,-1.0
1319.3340313211368,-1.0
1309.3325359010137,-1.0
0.3944099787500809,-1.0
0.39441003300460753,-1.0
9.792097071864413,-1.0
0.39441003272002073,-1.0
1279.411340879267,-1.0
661.4600991320217,-1.0
51.398218139644975,-1.0
115.05486692404516,-1.0
531.2161988512171,-1.0
14.584390683299667,-1.0
0.394409979036265,-1.0
0.3971893611719407,-1.0
9.829560213411773,-1.0
0.39439504992087565,-1.0
383.8304948541191,-1.0
924.71651696084,-1.0
1280.3684380291113,-1.0
0.39440998046930875,-1.0
11.922239128424001,-1.0
8.239618151262803,-1.0
159.9876526553853,-1.0
0.5250090049299423,-1.0
10.703417067811177,-1.0
66.74094961428317,-1.0
394.27635372139184,-1.0
0.3944100327478688,-1.0
387.2719841812283,-1.0
9.178104455195292,-1.0
103.42211826157009,-1.0
767.8504286673873,-1.0
0.3971895047007161,-1.0
0.39719079729904516,-1.0
958.5636707161146,-1.0
12.683942981054537,-1.0
1181.0967725320913,-1.0
10.383723300237344,-1.0
0.39439500636978025,-1.0
638.8937307603836,-1.0
271.71985981832694,-1.0
0.3971054484690407,-1.0
3346.094280657486,-1.0
91.70951587737139,-1.0
414.29491472221537,-1.0
628.6117599084192,-1.0
66.74094961428317,-1.0
91.05958183268234,-1.0
10.47951659996151,-1.0
6.292497438540668,-1.0
500.42324295973583,-1.0
472.9370493266045,-1.0
0.3971075951296273,-1.0
0.39711744089540485,-1.0
0.3944100348680278,-1.0
578.0976634240355,-1.0
106.09295262652776,-1.0
71.30712418007931,-1.0
0.3944099807591445,-1.0
3346.094280657486,-1.0
0.3971891386642551,-1.0
0.39718905479019906,-1.0
81.7522954714948,-1.0
0.5262606675777411,-1.0
0.3944100348916018,-1.0
986.0620869732519,-1.0
0.394410033050221,-1.0
92.0199082202696,-1.0
-116.99896894344404,-1.0
9.547854215549835,-1.0
0.3944100327522652,-1.0
1093.4550357646167,-1.0
357.28508474461194,-1.0
0.5251092897379483,-1.0
0.39719121911924776,-1.0
116.69517701075773,-1.0
10.248437478174512,-1.0
0.3944100348830082,-1.0
925.9447423698625,-1.0
0.39710557827741205,-1.0
0.3971057381186425,-1.0
19921.33925873431,-1.0
2.0599186539683196,-1.0
-8382.903411231286,-1.0
474.19089663826185,-1.0
266.4226081516561,-1.0
478.84867557239266,-1.0
1237.5156665989246,-1.0
344.0445034533701,-1.0
589.4411226111638,-1.0
1179.4555198862352,-1.0
0.3971912668462122,-1.0
450.51060843921084,-1.0
937.9239138236779,-1.0
337.8066937491832,-1.0
724.1209191976521,-1.0
353.72349316914966,-1.0
754.6313061665802,-1.0
476.12609438080534,-1.0
0.527332864260487,-1.0
326.73353943193166,-1.0
0.39440997876244466,-1.0
10.522221635445629,-1.0
11.821401659521193,-1.0
1017.9867722597705,-1.0
17.974568627005702,-1.0
117.32769876798636,-1.0
466.569037171391,-1.0
282.94132095212854,-1.0
135.557274231441,-1.0
0.5264145159344449,-1.0
0.3944099790468229,-1.0
257.78691754500375,-1.0
985.5835442207929,-1.0
2.0958350317865433,-1.0
1581.9698602521767,-1.0
1639.1063592975418,-1.0
0.526099710050617,-1.0
558.9546881834489,-1.0
1349.740736995612,-1.0
3346.094280657486,-1.0
0.394409979036265,-1.0
0.5246469476114933,-1.0
0.5163918728296758,-1.0
152.0152354068234,-1.0
0.39439505164598904,-1.0
13.234453176444632,-1.0
286.23513292040906,-1.0
186.43109516422186,-1.0
7.682348940859615,-1.0
3346.094280657486,-1.0
2.2756572961843196,-1.0
341.5726008902376,-1.0
0.5272803160343125,-1.0
-1.2218117340583974,-1.0
0.3944099807658119,-1.0
3346.094280657486,-1.0
46.48579840021903,-1.0
1112.4687395111557,-1.0
629.2768736263183,-1.0
0.39711673744794324,-1.0
66.74687744013265,-1.0
2.170353143307891,-1.0
82.41139026424186,-1.0
0.39719189769686924,-1.0
160.856089352916,-1.0
264.6499101650912,-1.0
0.394409979042903,-1.0
678.4570971879203,-1.0
83.39534656377836,-1.0
150.84149928409204,-1.0
0.5265415402769469,-1.0
0.3944099787500809,-1.0
99.03813562056584,-1.0
265.7797169018537,-1.0
106.25730635742876,-1.0
338.231424306378,-1.0
139.38082331993925,-1.0
0.39441003300813593,-1.0
692.3893472891799,-1.0
115.54493013708779,-1.0
0.3944100345210514,-1.0
0.3943950064160836,-1.0
15.864682086689452,-1.0
1237.5156665989246,-1.0
0.5246768566406204,-1.0
0.3944099807940523,-1.0
0.39439500636877367,-1.0
2.0537664014025188,-1.0
0.39711711118530507,-1.0
1279.411340879267,-1.0
0.3971892124713828,-1.0
0.39718912468919704,-1.0
41.592046853126234,-1.0
0.5268611274758526,-1.0
0.3971895141073611,-1.0
321.6128093142604,-1.0
692.3893472891799,-1.0
0.3944099787565117,-1.0
418.4592429274916,-1.0
0.39440997904619685,-1.0
2.296744378475327,-1.0
668.8231680391642,-1.0
42.17499611731149,-1.0
0.39711684922064966,-1.0
0.39711670381562686,-1.0
1279.411340879267,-1.0
0.397189125287558,-1.0
591.8342024656963,-1.0
0.3944099790393323,-1.0
0.39440998047832576,-1.0
924.71651696084,-1.0
0.5263263192225249,-1.0
0.5258467994533815,-1.0
0.3971913745136209,-1.0
94.42741034837445,-1.0
2.256362888738675,-1.0
0.5164695380050318,-1.0
0.39440997875690165,-1.0
644.8332563827848,-1.0
79.06654095173602,-1.0
0.3971912321302352,-1.0
0.524732831670254,-1.0
0.3944099807756993,-1.0
6.834546601854747,-1.0
461.23811810515616,-1.0
0.39717619025416584,-1.0
830.2448956034935,-1.0
0.3971908803763813,-1.0
163.29793244764443,-1.0
0.39711843816001224,-1.0
294.10708849565714,-1.0
9.471992413888799,-1.0
1237.5156665989246,-1.0
693.1304779843086,-1.0
0.3971069998908848,-1.0
299.3972204690355,-1.0
0.39711844075318237,-1.0
0.3971916653804922,-1.0
0.5259974639468219,-1.0
563.655204639177,-1.0
1171.4310300502239,-1.0
1581.9698602521767,-1.0
3346.094280657486,-1.0
0.3971054484690407,-1.0
214.22239367790323,-1.0
0.3971770282762915,-1.0
0.3971168936816312,-1.0
558.2225450683256,-1.0
2.2324692182352686,-1.0
1581.9698602521767,-1.0
117.32545845777916,-1.0
462.5996465240143,-1.0
1319.3340313211368,-1.0
0.5272747430977863,-1.0
0.3971054484690407,-1.0
0.39439500611126177,-1.0
302.5718143929088,-1.0
0.3971767013518808,-1.0
275.64719388424396,-1.0
0.5264233823308521,-1.0
352.56506934489676,-1.0
2.0492120125478857,-1.0
540.5642628462638,-1.0
9.827876855524046,-1.0
551.6509748964461,-1.0
533.8144515784803,-1.0
0.39439500616621875,-1.0
2.1818785695249194,-1.0
0.5244844912687362,-1.0
1639.1063592975418,-1.0
111.74584249189387,-1.0
9.765737452481703,-1.0
0.5273256289736058,-1.0
692.3893472891799,-1.0
0.3971910036644272,-1.0
0.3944100348888104,-1.0
119.31840694600817,-1.0
461.57148149692534,-1.0
0.5246188221535608,-1.0
2.047029873712365,-1.0
651.6760272430176,-1.0
0.3971768437256358,-1.0
19921.33925873431,-1.0
512.726103573979,-1.0
11.423484848959252,-1.0
6.801069121375383,-1.0
328.01930109920374,-1.0
8.521841588329037,-1.0
0.5161804367831893,-1.0
0.3943950500131802,-1.0
985.5835442207929,-1.0
0.5263124261327785,-1.0
403.91552705406036,-1.0
0.527075182083974,-1.0
0.39719182026417155,-1.0
0.39439500785789505,-1.0
0.527811231167192,-1.0
0.526382822626557,-1.0
0.3971763309995776,-1.0
308.9033256136846,-1.0
0.3971889810022171,-1.0
158.0818672819597,-1.0
0.5243809053354326,-1.0
652.4524945542229,-1.0
538.5096875348279,-1.0
314.4574770768709,-1.0
500.93254093771117,-1.0
3346.094280657486,-1.0
0.3944099787500809,-1.0
2.0730256472923667,-1.0
0.5260077176749692,-1.0
6.784204145778336,-1.0
86.71113169631474,-1.0
0.5174217829256559,-1.0
239.44173695992797,-1.0
0.5263946505471974,-1.0
0.5259086254178365,-1.0
0.39439505162139027,-1.0
0.3944099787603214,-1.0
500.5102157753226,-1.0
924.71651696084,-1.0
92.95482196627994,-1.0
0.39439500636147257,-1.0
0.3944099790393323,-1.0
0.3971054484690407,-1.0
273.52814824116695,-1.0
83.39534656377836,-1.0
146.36322719298838,-1.0
1181.0967725320913,-1.0
0.39718950961951044,-1.0
358.5330478041415,-1.0
19921.33925873431,-1.0
10.979727443004283,-1.0
3346.094280657486,-1.0
0.3944100348645655,-1.0
80.83392183877666,-1.0
8.444381327720395,-1.0
3346.094280657486,-1.0
0.39440998047646275,-1.0
2.27521829830608,-1.0
0.39719195055837564,-1.0
0.5273284828573392,-1.0
930.4308838886259,-1.0
152.74885901212411,-1.0
0.3944099790887539,-1.0
0.5171330854149009,-1.0
494.8615841249573,-1.0
1309.3325359010137,-1.0
8.01549353255516,-1.0
416.23529499799855,-1.0
586.9985804469188,-1.0
350.7435638876781,-1.0
79.13023148388847,-1.0
692.3893472891799,-1.0
0.5246188221535608,-1.0
0.5175892781254116,-1.0
692.3893472891799,-1.0
88.59700390795624,-1.0
2.0621157555141245,-1.0
277.89141608900815,-1.0
19921.33925873431,-1.0
6.292497438540668,-1.0
1639.1063592975418,-1.0
460.88664044824486,-1.0
845.6941702356369,-1.0
0.39710740901530844,-1.0
0.39440998076311135,-1.0
0.3971896232555101,-1.0
427.3826121169615,-1.0
0.3971779707215351,-1.0
2.38516011022929,-1.0
532.0546802500903,-1.0
52.4225278111734,-1.0
0.5269895062186101,-1.0
638.8937307603836,-1.0
692.3893472891799,-1.0
1639.1063592975418,-1.0
2.092671536085076,-1.0
0.39441003300445393,-1.0
174.82931883281015,-1.0
-1.1213807112387835,-1.0
635.4523617090681,-1.0
0.39719229970330056,-1.0
496.06901875480037,-1.0
0.397176669089704,-1.0
2.171068141636177,-1.0
930.4308838886259,-1.0
75.8459887931408,-1.0
9.665409512370454,-1.0
0.3971056640588449,-1.0
0.39710571604882616,-1.0
415.0104321638848,-1.0
1349.740736995612,-1.0
2.0621157555141245,-1.0
0.3971054484690407,-1.0
19921.33925873431,-1.0
340.11372884774386,-1.0
133.16614446401607,-1.0
133.9712170825938,-1.0
0.394395050281647,-1.0
-109.93681152234159,-1.0
474.9961970416533,-1.0
1202.6134477357004,-1.0
0.5159356191554638,-1.0
2.180878682181979,-1.0
0.39441003451698836,-1.0
194.45732847394214,-1.0
0.39717637440826503,-1.0
0.39441003300445393,-1.0
333.0516306654017,-1.0
2.109464793740971,-1.0
0.5243809053354326,-1.0
617.4600346890046,-1.0
563.8549181033474,-1.0
0.39719214526383295,-1.0
0.3944099804693797,-1.0
0.5264463100534285,-1.0
423.2231253612609,-1.0
0.3971167154368149,-1.0
-1.2476776201564561,-1.0
0.5268135377218809,-1.0
0.39439500616699275,-1.0
401.3798326577498,-1.0
6.292497438540668,-1.0
1118.7845356558416,-1.0
0.3971184610076342,-1.0
9.59583851764677,-1.0
1271.8402433507613,-1.0
172.08434472305038,-1.0
754.6313061665802,-1.0
82.51959420913472,-1.0
0.39718905479019906,-1.0
488.29511309840643,-1.0
486.47801234195066,-1.0
86.78889844125025,-1.0
0.39711673465573427,-1.0
0.5164120829480335,-1.0
238.4276533850232,-1.0
0.3971767062055454,-1.0
1639.1063592975418,-1.0
396.72573409542605,-1.0
2.2914371868052363,-1.0
692.6180519985659,-1.0
126.18728214995652,-1.0
19921.33925873431,-1.0
0.3944099787687294,-1.0
0.3943950061212125,-1.0
0.3971168468459974,-1.0
61.71162161117513,-1.0
0.5161163343791263,-1.0
19921.33925873431,-1.0
80.112785142068,-1.0
51.40838661050478,-1.0
0.39719000011457284,-1.0
470.7763550448822,-1.0
2.069929512744988,-1.0
1034.224116701861,-1.0
0.3971901860701004,-1.0
8.53020377794645,-1.0
15.152646832183727,-1.0
0.5273441735610996,-1.0
1181.0967725320913,-1.0
19921.33925873431,-1.0
489.15046565646855,-1.0
274.8576069696305,-1.0
0.39719132810681124,-1.0
0.3944100330221868,-1.0
0.3971923401608697,-1.0
0.5243809053354326,-1.0
0.5263236373886906,-1.0
520.1710741774573,-1.0
0.5260001599739602,-1.0
0.39710603898029245,-1.0
651.4465065341565,-1.0
0.517922899363161,-1.0
0.39440997903993463,-1.0
236.44441562657934,-1.0
601.8978756668238,-1.0
-0.9878586427264706,-1.0
2.062939900469407,-1.0
0.3971784460778658,-1.0
0.5244942957612039,-1.0
6.2642127047229215,-1.0
787.4014360660733,-1.0
0.5247972129401021,-1.0
0.39439500616536444,-1.0
3346.094280657486,-1.0
633.067186332908,-1.0
35.639780329360114,-1.0
655.4149188074379,-1.0
845.6941702356369,-1.0
365.2740157865713,-1.0
834.1182668284553,-1.0
1349.740736995612,-1.0
0.3943950078258874,-1.0
138.58368811027043,-1.0
0.5159710484136211,-1.0
1093.4550357646167,-1.0
2.060557003508621,-1.0
0.39711815603847256,-1.0
0.3971919668764878,-1.0
0.39717655230727555,-1.0
19921.33925873431,-1.0
0.3944099807667301,-1.0
6.7512350278225375,-1.0
460.8011159953312,-1.0
0.39440998051371057,-1.0
383.21173109392083,-1.0
0.3971893658309323,-1.0
1280.3684380291113,-1.0
0.397189295756987,-1.0
338.231424306378,-1.0
64.85178874647956,-1.0
1041.3803778558647,-1.0
291.44132450226283,-1.0
132.88944259100722,-1.0
365.85010753317164,-1.0
560.262820290875,-1.0
0.3971917261055874,-1.0
21.673711122190234,-1.0
0.39711884092283084,-1.0
0.3971167154368149,-1.0
0.5267221389073458,-1.0
247.63871250097566,-1.0
0.39440997904820474,-1.0
0.5173372832533901,-1.0
0.39711657846973314,-1.0
86.34449088384169,-1.0
2.2381172235959133,-1.0
0.39719080633268916,-1.0
0.3944099787933355,-1.0
659.1836896120719,-1.0
0.39441003271211855,-1.0
0.5246540858682847,-1.0
54.06953605110684,-1.0
0.3971175923051456,-1.0
6.534957230164786,-1.0
0.5266305934102083,-1.0
0.5263688967774635,-1.0
418.67802916550534,-1.0
2.047029873712365,-1.0
9.422050988208571,-1.0
613.8842857613452,-1.0
2.170353143307891,-1.0
219.71709407373297,-1.0
0.39719098613811255,-1.0
0.39439500611126177,-1.0
0.3971054484690407,-1.0
0.3943950063524191,-1.0
0.3944100330504422,-1.0
0.39439505161334176,-1.0
115.87865204538765,-1.0
19921.33925873431,-1.0
0.3943950063856503,-1.0
330.48475543549944,-1.0
3346.094280657486,-1.0
1581.9698602521767,-1.0
99.27002722811591,-1.0
10.822353408024124,-1.0
2.1959334287749455,-1.0
0.39719180571683327,-1.0
0.39711658628922825,-1.0
7.682348940859615,-1.0
2.325372718043373,-1.0
-269.04505452366203,-1.0
19921.33925873431,-1.0
114.10541649670044,-1.0
347.6634305752883,-1.0
316.3146860712492,-1.0
10.729526581540314,-1.0
0.5246388918001428,-1.0
567.4276455631996,-1.0
722.6478545316281,-1.0
0.516238357322957,-1.0
699.0059947722791,-1.0
0.5258467994533815,-1.0
276.21935356572885,-1.0
0.3971763440464532,-1.0
239.4435450969637,-1.0
0.3924790949063685,-1.0
217.1827619354848,-1.0
819.4896364759636,-1.0
1024.9197871357676,-1.0
0.3944100327066393,-1.0
1271.8402433507613,-1.0
0.39711862943095694,-1.0
0.39440998076708905,-1.0
8.891574706104759,-1.0
512.0165216829827,-1.0
0.39441003306090405,-1.0
217.69000389915513,-1.0
357.28508474461194,-1.0
700.6456145627602,-1.0
497.483589033533,-1.0
0.39711657846973314,-1.0
0.3971055682009312,-1.0
819.4896364759636,-1.0
863.2290498776722,-1.0
242.19172135812317,-1.0
8.075943021164411,-1.0
0.5279773250525387,-1.0
60.623802781443146,-1.0
-132.4696493061291,-1.0
0.39711879584284415,-1.0
337.46022506372424,-1.0
2.3254837703514553,-1.0
0.39440998047447395,-1.0
7.9958036771226695,-1.0
0.39718946982770603,-1.0
148.5409441136412,-1.0
0.3944099807634091,-1.0
2.226112582791807,-1.0
2.0863041083340446,-1.0
8.26785653288508,-1.0
426.6649163023727,-1.0
15.470842738875112,-1.0
679.1575127863658,-1.0
17.66561313764674,-1.0
0.39441003488214466,-1.0
0.3396691605352037,-1.0
298.87705955814835,-1.0
90.36175101886995,-1.0
299.0946721521372,-1.0
1237.5156665989246,-1.0
580.8127284191553,-1.0
782.6597671863317,-1.0
778.0727819091587,-1.0
2.091787280929111,-1.0
3346.094280657486,-1.0
0.3971167752348012,-1.0
863.2290498776722,-1.0
0.5173401922516199,-1.0
3346.094280657486,-1.0
0.33354252400561696,-1.0
203.8974901994477,-1.0
758.7747617192649,-1.0
0.394409978752129,-1.0
0.39440998075387934,-1.0
2.0854150970710807,-1.0
383.565493137604,-1.0
6.7512350278225375,-1.0
384.7936440092857,-1.0
907.234249096987,-1.0
652.4524945542229,-1.0
0.3971890637893357,-1.0
60.57185324121036,-1.0
0.39711733265770177,-1.0
320.9492682436369,-1.0
17.69759727622832,-1.0
0.394395049956992,-1.0
562.8396491250263,-1.0
11.59388627701044,-1.0
1041.3803778558647,-1.0
843.465065141971,-1.0
106.04939562549663,-1.0
711.292672656827,-1.0
0.39439500635065244,-1.0
19921.33925873431,-1.0
0.39710747496323967,-1.0
0.39439500637512154,-1.0
0.5161494463659797,-1.0
1024.9197871357676,-1.0
103.8295382293324,-1.0
3346.094280657486,-1.0
877.6368236672497,-1.0
0.39710545612145653,-1.0
79.44723085769935,-1.0
947.6148500208902,-1.0
930.4308838886259,-1.0
0.3971055901578902,-1.0
2.247445273663744,-1.0
1024.9197871357676,-1.0
0.39717695278440557,-1.0
120.38604815904864,-1.0
0.39711910099686615,-1.0
3346.094280657486,-1.0
0.3944099787544991,-1.0
815.004252856017,-1.0
1204.351181060068,-1.0
0.3971914129859655,-1.0
2.393606888820669,-1.0
0.3971891607880977,-1.0
0.5262597549159129,-1.0
86.34449088384169,-1.0
0.3944099790393323,-1.0
0.3971167154368149,-1.0
711.7042079044963,-1.0
2.194634245259982,-1.0
6.7512350278225375,-1.0
483.1713493793924,-1.0
496.1490487694021,-1.0
0.3971167232582576,-1.0
8.599641009232668,-1.0
0.3971919727227485,-1.0
13.045671336189573,-1.0
0.5160966615398306,-1.0
0.3944100348283214,-1.0
41.592046853126234,-1.0
18.744512553400256,-1.0
2.243265364403238,-1.0
2.2294723555266236,-1.0
431.4987620107599,-1.0
0.39710570097074327,-1.0
0.39718974873775165,-1.0
0.5170521290993902,-1.0
221.37502076601672,-1.0
0.39710564524933,-1.0
0.3971169722570922,-1.0
280.0453851644815,-1.0
0.3924790949063685,-1.0
6.930581983696772,-1.0
0.5243879637511465,-1.0
0.5264218274889224,-1.0
0.5248440517089986,-1.0
1204.351181060068,-1.0
0.39719195043314554,-1.0
503.4601798415241,-1.0
163.29793244764443,-1.0
331.6496250880783,-1.0
159.9876526553853,-1.0
13.537837541877272,-1.0
0.524563062041077,-1.0
9.0163872387647,-1.0
0.3943950064012745,-1.0
0.5259789022873292,-1.0
644.8332563827848,-1.0
21.14488776348666,-1.0
0.39719143217914027,-1.0
813.3332014431365,-1.0
447.68940934467884,-1.0
0.39711670381562686,-1.0
546.7168893758698,-1.0
305.50983472673096,-1.0
10.155962144829886,-1.0
86.68478791825117,-1.0
0.3944100348294331,-1.0
0.3943950061773542,-1.0
0.39719159716685326,-1.0
10.99188427636058,-1.0
0.39719189483924333,-1.0
433.7625900306791,-1.0
506.6527701138293,-1.0
834.1182668284553,-1.0
0.3944099787985352,-1.0
0.39440997905115505,-1.0
985.5835442207929,-1.0
393.9611115514084,-1.0
2.303518804182539,-1.0
345.26291984530087,-1.0
455.42288565501184,-1.0
471.3359098697246,-1.0
270.75331439346945,-1.0
0.5245248078314476,-1.0
877.6368236672497,-1.0
0.3944099790402298,-1.0
0.39440997880087075,-1.0
512.726103573979,-1.0
531.6895832095516,-1.0
0.5261406218801001,-1.0
0.5245009171606743,-1.0
0.5160220665056229,-1.0
